Date,Open,High,Low,Close,Change%,Volume,Adjustment
07/07/2020,165.00,165.00,165.00,165.00,0,2476,1
06/07/2020,157.50,165.00,157.50,165.00,4.76,17264,1
03/07/2020,157.50,157.50,157.50,157.50,0,10046,1
02/07/2020,157.50,157.50,157.50,157.50,0,1370,1
01/07/2020,157.50,157.50,157.50,157.50,0,29827,1
30/06/2020,157.50,157.50,157.50,157.50,0,6938,1
29/06/2020,157.50,157.50,157.50,157.50,0,1910,1
26/06/2020,157.50,157.50,157.50,157.50,0,3463,1
25/06/2020,157.50,157.50,157.50,157.50,0,2387,1
24/06/2020,157.50,157.50,157.50,157.50,0,7455,1
23/06/2020,157.50,157.50,157.50,157.50,0,24509,1
22/06/2020,160.00,160.00,157.50,157.50,-1.56,21877,1
19/06/2020,160.00,160.00,160.00,160.00,0,5407,1
18/06/2020,160.00,160.00,160.00,160.00,0,4949,1
17/06/2020,157.50,160.00,157.50,160.00,1.59,8332,1
16/06/2020,162.50,162.50,157.50,157.50,-3.08,33766,1
15/06/2020,167.50,167.50,162.50,162.50,-2.99,,1
12/06/2020,167.50,167.50,167.50,167.50,0,2691,1
11/06/2020,167.50,167.50,167.50,167.50,0,2810,1
10/06/2020,167.50,167.50,167.50,167.50,0,8207,1
09/06/2020,167.50,167.50,167.50,167.50,0,13396,1
08/06/2020,170.00,170.00,167.50,167.50,-1.47,9626,1
05/06/2020,170.00,170.00,170.00,170.00,0,18458,1
04/06/2020,170.00,170.00,170.00,170.00,0,16552,1
03/06/2020,171.50,171.50,170.00,170.00,-1.45,2129,1
02/06/2020,175.00,175.00,172.50,172.50,-1.43,10301,1
01/06/2020,175.00,175.00,175.00,175.00,0,2755,1
29/05/2020,175.00,175.00,175.00,175.00,0,2705,1
28/05/2020,170.00,175.00,170.00,175.00,2.94,29063,1
27/05/2020,170.00,170.00,170.00,170.00,0,2527,1
26/05/2020,170.00,170.00,170.00,170.00,0,2486,1
22/05/2020,170.00,170.00,170.00,170.00,0,1507,1
21/05/2020,170.00,170.00,170.00,170.00,0,1724,1
20/05/2020,170.00,170.00,170.00,170.00,0,982,1
19/05/2020,170.00,170.00,170.00,170.00,0,6003,1
18/05/2020,170.00,170.00,170.00,170.00,0,15087,1
15/05/2020,170.00,170.00,170.00,170.00,0,1000,1
14/05/2020,172.50,172.50,170.00,170.00,-1.45,3663,1
13/05/2020,180.00,180.00,172.50,172.50,-4.17,18763,1
12/05/2020,180.00,180.00,180.00,180.00,0,3401,1
11/05/2020,180.00,180.00,180.00,180.00,0,62850,1
07/05/2020,180.00,180.00,180.00,180.00,0,2736,1
06/05/2020,180.00,180.00,180.00,180.00,0,114891,1
05/05/2020,180.00,180.00,180.00,180.00,0,8352,1
04/05/2020,180.00,180.00,180.00,180.00,0,31541,1
01/05/2020,180.00,180.00,180.00,180.00,0,32253,1
30/04/2020,180.00,180.00,180.00,180.00,0,2521,1
29/04/2020,180.00,180.00,180.00,180.00,0,1378,1
28/04/2020,180.00,180.00,180.00,180.00,0,496,1
27/04/2020,176.50,180.00,176.50,180.00,1.98,45621,1
24/04/2020,176.50,176.50,176.50,176.50,0,14393,1
23/04/2020,176.50,176.50,176.50,176.50,0,102059,1
22/04/2020,176.50,176.50,176.50,176.50,0,5751,1
21/04/2020,176.50,176.50,176.50,176.50,-1.94,7588,1
20/04/2020,172.50,180.00,172.50,180.00,4.35,51186,1
17/04/2020,172.50,172.50,172.50,172.50,0,1007,1
16/04/2020,172.50,172.50,172.50,172.50,0,831,1
15/04/2020,172.50,172.50,170.00,172.50,0,2683,1
14/04/2020,172.50,172.50,172.50,172.50,1.47,833,1
09/04/2020,170.00,170.00,170.00,170.00,0,25074,1
08/04/2020,170.00,170.00,170.00,170.00,0,,1
07/04/2020,150.00,170.00,150.00,170.00,13.3,35242,1
06/04/2020,150.00,150.00,150.00,150.00,0,9147,1
03/04/2020,150.00,150.00,150.00,150.00,0,4581,1
02/04/2020,152.50,152.50,150.00,150.00,-1.64,8519,1
01/04/2020,152.50,152.50,150.00,152.50,0,310,1
31/03/2020,152.50,152.50,152.50,152.50,0,21744,1
30/03/2020,152.50,152.50,152.50,152.50,0,385,1
27/03/2020,152.50,152.50,152.50,152.50,0,1433,1
26/03/2020,152.50,152.50,152.50,152.50,0,991,1
25/03/2020,150.00,152.50,150.00,152.50,0,15164,1
24/03/2020,152.50,152.50,152.50,152.50,0.329,11562,1
23/03/2020,160.00,160.00,152.00,152.00,-5,14244,1
20/03/2020,160.00,160.00,160.00,160.00,0,4447,1
19/03/2020,162.00,162.00,160.00,160.00,-1.23,17259,1
18/03/2020,165.00,165.00,162.00,162.00,-1.82,1330906,1
17/03/2020,175.00,175.00,165.00,165.00,-5.71,39787,1
16/03/2020,180.00,180.00,175.00,175.00,-2.78,54984,1
13/03/2020,180.00,180.00,180.00,180.00,0,30780,1
12/03/2020,182.50,182.50,180.00,180.00,-2.7,1512465,1
11/03/2020,182.50,185.00,182.50,185.00,1.37,44047,1
10/03/2020,186.00,186.00,182.50,182.50,-1.88,47409,1
09/03/2020,190.00,190.00,186.00,186.00,-5.1,410406,1
06/03/2020,196.00,196.00,196.00,196.00,0,12152,1
05/03/2020,196.00,196.00,196.00,196.00,0,,1
04/03/2020,196.00,196.00,196.00,196.00,0,3578,1
03/03/2020,194.00,196.00,194.00,196.00,1.29,3760,1
02/03/2020,193.50,193.50,193.50,193.50,0,59680,1
28/02/2020,193.50,195.00,193.50,193.50,-1.28,245411,1
27/02/2020,196.00,196.00,196.00,196.00,0,43454,1
26/02/2020,196.00,196.00,196.00,196.00,0,19264,1
25/02/2020,196.00,196.00,196.00,196.00,0,586,1
24/02/2020,197.50,197.50,196.00,196.00,-0.759,38564,1
21/02/2020,197.50,197.50,197.50,197.50,0,6117,1
20/02/2020,194.50,197.50,194.50,197.50,2.07,23584,1
19/02/2020,192.50,193.50,192.50,193.50,0.519,24381,1
18/02/2020,192.50,192.50,192.50,192.50,0,6855,1
17/02/2020,192.50,192.50,192.50,192.50,0,4599,1
14/02/2020,192.50,192.50,192.50,192.50,-0.773,78858,1
13/02/2020,192.50,194.00,192.50,194.00,-0.513,2061,1
12/02/2020,192.50,195.00,192.50,195.00,1.3,26203,1
11/02/2020,192.50,192.50,192.50,192.50,0,10383,1
10/02/2020,192.50,192.50,192.50,192.50,0,11060,1
07/02/2020,192.50,192.50,192.50,192.50,0,9645,1
06/02/2020,192.50,192.50,192.50,192.50,0,5678,1
05/02/2020,192.50,192.50,192.50,192.50,0.26,2672,1
04/02/2020,192.50,192.50,192.00,192.00,-0.26,4784,1
03/02/2020,192.50,192.50,192.50,192.50,0,15476,1
31/01/2020,192.50,192.50,192.50,192.50,0,2980,1
30/01/2020,192.50,192.50,192.50,192.50,0,52711,1
29/01/2020,194.00,194.00,192.50,192.50,-0.773,34427,1
28/01/2020,194.00,194.00,194.00,194.00,0,21231,1
27/01/2020,194.00,194.00,194.00,194.00,0,15032,1
24/01/2020,194.00,194.00,194.00,194.00,0,18265,1
23/01/2020,195.00,195.00,194.00,194.00,-0.513,201654,1
22/01/2020,195.00,195.00,195.00,195.00,0,7230,1
21/01/2020,195.00,195.00,195.00,195.00,0,4642,1
20/01/2020,195.00,195.00,195.00,195.00,0,6336,1
17/01/2020,195.00,195.00,195.00,195.00,0,,1
16/01/2020,195.00,195.00,195.00,195.00,0,117,1
15/01/2020,195.00,195.00,195.00,195.00,0,521125,1
14/01/2020,196.00,196.00,195.00,195.00,-0.51,21285,1
13/01/2020,187.50,197.50,187.50,196.00,3.7,43260,1
10/01/2020,180.00,189.00,180.00,189.00,5,134319,1
09/01/2020,175.00,180.00,175.00,180.00,2.86,10946,1
08/01/2020,175.00,175.00,175.00,175.00,0,2009,1
07/01/2020,175.00,175.00,175.00,175.00,0,5125,1
06/01/2020,175.00,175.00,175.00,175.00,0,25,1
03/01/2020,175.00,175.00,175.00,175.00,0,7846,1
02/01/2020,175.00,175.00,175.00,175.00,0,2928,1
31/12/2019,175.00,175.00,175.00,175.00,0,9598,1
30/12/2019,175.00,175.00,175.00,175.00,0,19860,1
27/12/2019,175.00,175.00,175.00,175.00,0,2125,1
24/12/2019,175.00,175.00,175.00,175.00,0,20,1
23/12/2019,176.00,176.00,175.00,175.00,-0.568,36926,1
20/12/2019,171.50,176.00,171.50,176.00,1.73,27883,1
19/12/2019,171.50,173.00,171.50,173.00,0.875,26274,1
18/12/2019,171.50,171.50,171.50,171.50,0,3409,1
17/12/2019,171.50,171.50,171.50,171.50,0,55990,1
16/12/2019,170.00,171.50,170.00,171.50,-0.867,4575,1
13/12/2019,170.00,173.00,170.00,173.00,1.76,62526,1
12/12/2019,170.00,170.00,170.00,170.00,0,967,1
11/12/2019,170.00,170.00,170.00,170.00,0,468,1
10/12/2019,170.00,170.00,170.00,170.00,-1.16,6114,1
09/12/2019,170.00,172.00,170.00,172.00,1.18,36776,1
06/12/2019,170.00,170.00,170.00,170.00,0,7708,1
05/12/2019,170.00,170.00,170.00,170.00,0,7267,1
04/12/2019,170.00,170.00,170.00,170.00,0,680,1
03/12/2019,170.00,170.00,170.00,170.00,0,15417,1
02/12/2019,170.00,170.00,170.00,170.00,0,7989,1
29/11/2019,170.00,170.00,170.00,170.00,0,58,1
28/11/2019,170.00,170.00,170.00,170.00,0,375,1
27/11/2019,169.00,170.00,169.00,170.00,0.592,40979,1
26/11/2019,169.00,169.00,169.00,169.00,0,12337,1
25/11/2019,169.00,169.00,169.00,169.00,0,24713,1
22/11/2019,169.00,169.00,169.00,169.00,0,2433,1
21/11/2019,168.00,169.00,168.00,169.00,-0.588,5889,1
20/11/2019,168.00,170.00,168.00,170.00,1.19,22615,1
19/11/2019,168.00,168.00,168.00,168.00,0,105985,1
18/11/2019,168.00,168.00,168.00,168.00,0,3759,1
15/11/2019,168.00,168.00,168.00,168.00,0,1750,1
14/11/2019,168.00,168.00,168.00,168.00,0,13959,1
13/11/2019,168.00,168.00,168.00,168.00,0,3149,1
12/11/2019,168.00,168.00,168.00,168.00,0,4042,1
11/11/2019,168.00,168.00,168.00,168.00,-0.592,244,1
08/11/2019,168.00,169.00,168.00,169.00,0.595,20362,1
07/11/2019,166.50,168.00,166.50,168.00,0.901,,1
06/11/2019,166.50,166.50,166.50,166.50,0,10038,1
05/11/2019,166.50,166.50,166.50,166.50,0,12900,1
04/11/2019,166.50,166.50,166.50,166.50,0,2698,1
01/11/2019,167.00,168.00,166.50,166.50,-0.299,,1
31/10/2019,169.00,169.00,167.00,167.00,-1.18,26660,1
30/10/2019,169.00,169.00,169.00,169.00,0,1328,1
29/10/2019,169.00,169.00,169.00,169.00,-0.588,7536,1
28/10/2019,169.00,170.00,169.00,170.00,0,23405,1
25/10/2019,166.50,170.00,166.50,170.00,2.1,10874,1
24/10/2019,164.00,166.50,164.00,166.50,0.909,11160,1
23/10/2019,165.00,165.00,165.00,165.00,0,2183,1
22/10/2019,165.00,165.00,165.00,165.00,0,1051,1
21/10/2019,165.00,165.00,165.00,165.00,0,14214,1
18/10/2019,165.00,165.00,165.00,165.00,0,14830,1
17/10/2019,165.00,165.00,165.00,165.00,0,9300,1
16/10/2019,165.00,165.00,165.00,165.00,0,125000,1
15/10/2019,165.00,165.00,165.00,165.00,0,4350,1
14/10/2019,165.00,165.00,165.00,165.00,0,9,1
11/10/2019,165.00,165.00,165.00,165.00,0,40050,1
10/10/2019,161.50,165.00,161.50,165.00,2.17,123119,1
09/10/2019,161.50,161.50,161.50,161.50,0,799,1
08/10/2019,161.50,161.50,161.50,161.50,0,8154,1
07/10/2019,161.50,161.50,161.50,161.50,0,10099,1
04/10/2019,161.50,161.50,161.50,161.50,0,18117,1
03/10/2019,162.50,162.50,161.50,161.50,-0.615,2865,1
02/10/2019,152.50,162.50,152.50,162.50,6.56,143004,1
01/10/2019,150.00,152.50,150.00,152.50,1.67,22565,1
30/09/2019,144.00,151.00,144.00,150.00,4.17,116148,1
27/09/2019,144.00,144.00,144.00,144.00,0,2936,1
26/09/2019,140.00,144.00,140.00,144.00,2.86,5303,1
25/09/2019,138.50,140.00,138.50,140.00,1.08,10275,1
24/09/2019,134.00,138.50,134.00,138.50,3.36,20903,1
23/09/2019,134.00,134.00,134.00,134.00,0,5076,1
20/09/2019,136.00,136.00,134.00,134.00,-0.741,174117,1
19/09/2019,137.50,137.50,135.00,135.00,-3.57,16493,1
18/09/2019,140.00,140.00,137.50,140.00,1.08,4350,1
17/09/2019,139.50,139.50,138.50,138.50,-0.717,4070,1
16/09/2019,139.50,139.50,139.50,139.50,0,,1
13/09/2019,139.50,139.50,139.50,139.50,0,18359,1
12/09/2019,139.50,139.50,139.50,139.50,0,549933,1
11/09/2019,139.50,139.50,139.50,139.50,0,3633,1
10/09/2019,139.50,139.50,139.50,139.50,0,12412,1
09/09/2019,139.50,139.50,139.50,139.50,0,5043,1
06/09/2019,137.50,139.50,137.50,139.50,1.45,19739,1
05/09/2019,140.00,140.00,137.50,137.50,-1.79,3399,1
04/09/2019,140.00,141.00,140.00,140.00,-0.709,72033,1
03/09/2019,141.00,141.00,141.00,141.00,0,200,1
02/09/2019,142.50,142.50,141.00,141.00,-6.62,147829,1
30/08/2019,150.00,151.00,142.50,151.00,0.667,20455,1
29/08/2019,153.50,153.50,150.00,150.00,-2.28,3078,1
28/08/2019,153.50,153.50,153.50,153.50,0,2870,1
27/08/2019,153.50,153.50,153.50,153.50,0,2580,1
23/08/2019,153.50,153.50,153.50,153.50,0,2333,1
22/08/2019,153.50,153.50,153.50,153.50,0,975,1
21/08/2019,153.50,153.50,153.50,153.50,0,9772,1
20/08/2019,153.50,153.50,153.50,153.50,0,27585,1
19/08/2019,153.50,153.50,153.50,153.50,0,6556,1
16/08/2019,153.50,153.50,153.50,153.50,0,,1
15/08/2019,159.00,159.00,153.50,153.50,-0.968,10096,1
14/08/2019,159.00,159.00,155.00,155.00,-2.52,7775,1
13/08/2019,159.00,159.00,159.00,159.00,0,377,1
12/08/2019,161.00,161.00,159.00,159.00,-1.24,4010,1
09/08/2019,161.00,161.00,161.00,161.00,0,9632,1
08/08/2019,161.00,161.00,161.00,161.00,0,4500,1
07/08/2019,161.00,161.00,161.00,161.00,0,1243,1
06/08/2019,162.50,162.50,161.00,161.00,-0.923,1200,1
05/08/2019,163.50,163.50,162.50,162.50,-0.612,4582,1
02/08/2019,163.50,163.50,163.50,163.50,0,7896,1
01/08/2019,163.50,163.50,163.50,163.50,0,114,1
31/07/2019,163.50,163.50,163.50,163.50,0,9908,1
30/07/2019,163.50,163.50,163.50,163.50,0,13050,1
29/07/2019,163.50,163.50,163.50,163.50,0,2145,1
26/07/2019,163.50,163.50,163.50,163.50,0,16258,1
25/07/2019,163.50,163.50,163.50,163.50,0,39014,1
24/07/2019,163.50,163.50,163.50,163.50,0,32520,1
23/07/2019,160.00,163.50,160.00,163.50,4.81,41936,1
22/07/2019,157.50,157.50,156.00,156.00,-0.952,14676,1
19/07/2019,157.50,157.50,157.50,157.50,0,3151,1
18/07/2019,157.50,157.50,157.50,157.50,-1.56,25011,1
17/07/2019,160.00,160.00,160.00,160.00,0,9278,1
16/07/2019,160.00,160.00,160.00,160.00,0,6100,1
15/07/2019,160.00,160.00,160.00,160.00,0,2525,1
12/07/2019,160.00,160.00,160.00,160.00,0,7973,1
11/07/2019,160.00,160.00,160.00,160.00,0,5846,1
10/07/2019,160.00,160.00,160.00,160.00,0,2496,1
09/07/2019,159.00,160.00,159.00,160.00,0.946,4400,1
08/07/2019,158.50,158.50,158.50,158.50,0,10005,1
05/07/2019,158.50,158.50,158.50,158.50,0,10285,1
04/07/2019,158.50,158.50,158.50,158.50,0,11023,1
03/07/2019,158.50,158.50,158.50,158.50,0,8241,1
02/07/2019,158.50,158.50,158.50,158.50,0,7050,1
01/07/2019,158.50,158.50,158.50,158.50,0,6043,1
28/06/2019,158.50,158.50,158.50,158.50,0,3506,1
27/06/2019,158.50,158.50,158.50,158.50,1.6,2633,1
26/06/2019,158.50,158.50,156.00,156.00,-1.58,7170,1
25/06/2019,160.00,160.00,158.50,158.50,-0.938,10159,1
24/06/2019,160.00,160.00,160.00,160.00,0,18830,1
21/06/2019,160.00,160.00,160.00,160.00,0,3008,1
20/06/2019,160.00,160.00,160.00,160.00,0,3987,1
19/06/2019,160.00,160.00,160.00,160.00,0,48055,1
18/06/2019,160.00,160.00,160.00,160.00,0,8500,1
17/06/2019,160.00,160.00,160.00,160.00,0,10,1
14/06/2019,160.00,160.00,160.00,160.00,0,48049,1
13/06/2019,160.00,160.00,160.00,160.00,0,5243,1
12/06/2019,160.00,160.00,160.00,160.00,0,63395,1
11/06/2019,160.00,160.00,160.00,160.00,0,58645,1
10/06/2019,160.00,160.00,160.00,160.00,0,2696,1
07/06/2019,159.50,160.00,159.50,160.00,0.313,7496,1
06/06/2019,159.50,159.50,159.50,159.50,-0.623,200011,1
05/06/2019,160.50,160.50,160.50,160.50,0.313,10950,1
04/06/2019,160.00,160.50,160.00,160.00,-0.312,6230,1
03/06/2019,160.50,160.50,160.50,160.50,0,5038,1
31/05/2019,159.00,160.50,159.00,160.50,0.943,8928,1
30/05/2019,159.00,159.00,159.00,159.00,0,20,1
29/05/2019,159.00,159.00,159.00,159.00,0,29,1
28/05/2019,159.00,159.00,159.00,159.00,0,22831,1
24/05/2019,159.00,159.00,159.00,159.00,0,20751,1
23/05/2019,159.00,159.00,159.00,159.00,-0.625,8755,1
22/05/2019,159.00,160.00,159.00,160.00,0.629,597,1
21/05/2019,157.50,159.00,157.50,159.00,0.952,6620,1
20/05/2019,157.50,157.50,157.50,157.50,0,,1
17/05/2019,154.00,157.50,154.00,157.50,0,24949,1
16/05/2019,157.50,157.50,157.50,157.50,0,20792,1
15/05/2019,157.50,157.50,157.50,157.50,0,4177,1
14/05/2019,157.50,157.50,157.50,157.50,0,7867,1
13/05/2019,156.50,157.50,156.50,157.50,0.639,12692,1
10/05/2019,157.50,157.50,156.50,156.50,-1.26,5270,1
09/05/2019,149.00,158.50,149.00,158.50,6.38,23457,1
08/05/2019,149.00,149.00,149.00,149.00,0,9111,1
07/05/2019,149.00,149.00,149.00,149.00,0,16814,1
03/05/2019,149.00,149.00,149.00,149.00,0,3308,1
02/05/2019,149.00,149.00,149.00,149.00,0,11523,1
01/05/2019,148.00,149.00,148.00,149.00,0.676,12524,1
30/04/2019,143.00,148.00,143.00,148.00,4.59,36260,1
29/04/2019,141.50,141.50,141.50,141.50,0,10526,1
26/04/2019,141.50,141.50,141.50,141.50,0,95624,1
25/04/2019,141.50,141.50,141.50,141.50,0,7224,1
24/04/2019,137.50,142.50,137.50,141.50,2.91,84109,1
23/04/2019,130.00,138.50,130.00,137.50,5.77,35443,1
18/04/2019,129.00,130.00,129.00,130.00,0.775,3637,1
17/04/2019,127.50,129.00,127.50,129.00,-0.769,4498,1
16/04/2019,122.50,130.00,122.50,130.00,6.12,45263,1
15/04/2019,121.50,122.50,121.50,122.50,0.823,23840,1
12/04/2019,121.00,121.50,121.00,121.50,0.413,8374,1
11/04/2019,117.50,121.00,117.50,121.00,2.98,20637,1
10/04/2019,117.50,117.50,117.50,117.50,0.427,23589,1
09/04/2019,117.50,117.50,117.00,117.00,-0.426,59588,1
08/04/2019,117.50,117.50,117.50,117.50,0,10603,1
05/04/2019,119.00,119.00,117.50,117.50,-0.424,25750,1
04/04/2019,117.50,119.00,117.50,118.00,0.426,42591,1
03/04/2019,115.50,117.50,115.50,117.50,2.17,37477,1
02/04/2019,119.00,119.00,115.00,115.00,-3.36,51929,1
01/04/2019,120.00,120.00,119.00,119.00,-0.833,35912,1
29/03/2019,127.50,127.50,120.00,120.00,-5.88,85080,1
28/03/2019,127.50,127.50,127.50,127.50,0,68120,1
27/03/2019,128.50,128.50,127.50,127.50,-0.778,45774,1
26/03/2019,128.50,128.50,128.50,128.50,0,9794,1
25/03/2019,130.00,130.00,128.50,128.50,-1.15,11421,1
22/03/2019,132.50,132.50,130.00,130.00,-1.89,66768,1
21/03/2019,133.50,133.50,132.50,132.50,-0.749,24855,1
20/03/2019,133.50,133.50,133.50,133.50,0,4675,1
19/03/2019,136.50,136.50,133.50,133.50,-2.2,60387,1
18/03/2019,136.50,136.50,136.50,136.50,0,8555,1
15/03/2019,136.00,136.50,136.00,136.50,0.368,25934,1
14/03/2019,136.00,136.00,136.00,136.00,0,9057,1
13/03/2019,136.00,136.00,136.00,136.00,0,107075,1
12/03/2019,135.00,136.00,135.00,136.00,0.741,49262,1
11/03/2019,132.50,135.00,132.50,135.00,1.89,94414,1
08/03/2019,132.50,132.50,132.50,132.50,0,2854,1
07/03/2019,132.50,132.50,132.50,132.50,0,29009,1
06/03/2019,137.50,137.50,132.50,132.50,-3.64,44978,1
05/03/2019,137.50,140.00,137.50,137.50,0,103603,1
04/03/2019,137.50,137.50,137.50,137.50,0,14950,1
01/03/2019,137.50,137.50,137.50,137.50,0,6822,1
28/02/2019,142.50,142.50,137.50,137.50,-3.51,44117,1
27/02/2019,142.50,142.50,142.50,142.50,0,16082,1
26/02/2019,142.50,142.50,142.50,142.50,0,11748,1
25/02/2019,141.50,142.50,137.50,142.50,0.707,17477,1
22/02/2019,141.50,141.50,141.50,141.50,0,54016,1
21/02/2019,146.00,146.00,141.50,141.50,-3.41,12585,1
20/02/2019,147.50,147.50,146.50,146.50,-0.678,4298,1
19/02/2019,153.50,153.50,147.50,147.50,-3.91,22902,1
18/02/2019,153.50,153.50,153.50,153.50,0,10700,1
15/02/2019,153.50,153.50,153.50,153.50,0,24541,1
14/02/2019,156.50,156.50,153.50,153.50,-1.92,9882,1
13/02/2019,157.50,157.50,156.00,156.50,-0.635,23946,1
12/02/2019,157.50,157.50,157.50,157.50,0,124787,1
11/02/2019,159.50,159.50,157.50,157.50,-1.25,14384,1
08/02/2019,159.50,159.50,159.50,159.50,0,6009,1
07/02/2019,159.50,159.50,159.50,159.50,0,3779,1
06/02/2019,158.50,159.50,158.50,159.50,0,475,1
05/02/2019,160.00,160.00,159.50,159.50,-0.313,38978,1
04/02/2019,160.00,160.00,160.00,160.00,0,37686,1
01/02/2019,162.50,162.50,160.00,160.00,-1.54,11517,1
31/01/2019,162.50,162.50,161.50,162.50,0,16441,1
30/01/2019,167.50,167.50,162.50,162.50,-2.99,13727,1
29/01/2019,167.50,167.50,167.50,167.50,-0.593,3454,1
28/01/2019,168.50,168.50,168.50,168.50,0,24,1
25/01/2019,169.00,170.00,168.50,168.50,0,250187,1
24/01/2019,147.50,168.50,147.50,168.50,14.2,101540,1
23/01/2019,146.00,147.50,146.00,147.50,1.37,37668,1
22/01/2019,141.00,145.50,141.00,145.50,3.19,46713,1
21/01/2019,138.50,141.00,137.50,141.00,-9.03,110708,1
18/01/2019,155.00,155.00,155.00,155.00,0,19960,1
17/01/2019,155.00,155.00,155.00,155.00,0,6431,1
16/01/2019,155.00,155.00,155.00,155.00,0,13655,1
15/01/2019,155.00,155.00,155.00,155.00,0,40669,1
14/01/2019,150.00,155.00,150.00,155.00,3.33,21048,1
11/01/2019,148.50,150.00,148.50,150.00,1.01,10914,1
10/01/2019,148.50,148.50,148.50,148.50,0,3213,1
09/01/2019,148.50,148.50,148.50,148.50,0,11202,1
08/01/2019,150.00,150.00,148.50,148.50,-1,2446,1
07/01/2019,150.00,150.00,150.00,150.00,0,9841,1
04/01/2019,150.00,150.00,150.00,150.00,0,4779,1
03/01/2019,150.00,150.00,150.00,150.00,0,16750,1
02/01/2019,149.50,150.00,149.50,150.00,0,599844,1
31/12/2018,150.00,150.00,150.00,150.00,0,8142,1
28/12/2018,150.00,150.00,150.00,150.00,0,2414,1
27/12/2018,150.00,150.00,150.00,150.00,0,7644,1
24/12/2018,150.00,150.00,150.00,150.00,0,10203,1
21/12/2018,149.00,150.00,149.00,150.00,0.671,2168,1
20/12/2018,150.00,150.00,149.00,149.00,-0.667,50798,1
19/12/2018,150.00,150.00,150.00,150.00,0,501,1
18/12/2018,150.00,150.00,150.00,150.00,0.671,16662,1
17/12/2018,149.50,150.00,149.00,149.00,-0.334,10574,1
14/12/2018,149.50,149.50,149.50,149.50,0,8530,1
13/12/2018,149.50,149.50,149.50,149.50,0,81910,1
12/12/2018,149.50,149.50,149.50,149.50,-0.993,231498,1
11/12/2018,148.50,151.00,147.50,151.00,-0.33,127119,1
10/12/2018,155.00,155.00,151.50,151.50,-2.26,23125,1
07/12/2018,155.00,155.00,155.00,155.00,0,951,1
06/12/2018,155.50,155.50,155.00,155.00,-0.322,26377,1
05/12/2018,155.00,155.50,154.50,155.50,-0.321,21500,1
04/12/2018,159.50,159.50,156.00,156.00,-2.19,10611,1
03/12/2018,158.50,159.50,158.50,159.50,0.631,16742,1
30/11/2018,154.00,158.50,154.00,158.50,2.92,28231,1
29/11/2018,155.00,155.00,154.00,154.00,-0.645,5270,1
28/11/2018,160.50,160.50,154.00,155.00,-3.73,26255,1
27/11/2018,162.50,162.50,161.00,161.00,-0.923,11217,1
26/11/2018,162.50,163.50,162.50,162.50,0,7473,1
23/11/2018,162.50,163.50,162.50,162.50,0,1678708,1
22/11/2018,162.50,162.50,162.50,162.50,0,1761,1
21/11/2018,162.50,162.50,162.50,162.50,0,1242,1
20/11/2018,162.50,162.50,162.50,162.50,0,4768,1
19/11/2018,164.50,164.50,162.50,162.50,-1.22,9774,1
16/11/2018,164.50,164.50,164.50,164.50,0,1513,1
15/11/2018,168.50,168.50,164.50,164.50,-2.37,19440,1
14/11/2018,168.50,168.50,168.50,168.50,0,919888,1
13/11/2018,168.50,168.50,168.50,168.50,0,511141,1
12/11/2018,168.50,168.50,168.50,168.50,0,1104,1
09/11/2018,168.50,168.50,168.50,168.50,0,3929,1
08/11/2018,168.50,168.50,168.50,168.50,0,303015,1
07/11/2018,169.50,169.50,168.50,168.50,-1.75,59715,1
06/11/2018,172.50,172.50,171.50,171.50,-0.58,9594,1
05/11/2018,172.50,172.50,172.50,172.50,0,6002,1
02/11/2018,172.50,172.50,172.50,172.50,0,50770,1
01/11/2018,172.50,172.50,172.50,172.50,0,10735,1
31/10/2018,172.50,172.50,172.50,172.50,0,54855,1
30/10/2018,172.50,172.50,172.50,172.50,0,3085,1
29/10/2018,172.50,172.50,172.50,172.50,0,8170,1
26/10/2018,183.50,183.50,172.50,172.50,-6.5,25518,1
25/10/2018,193.50,193.50,184.50,184.50,-5.38,105925,1
24/10/2018,195.00,195.00,192.50,195.00,0,24571,1
23/10/2018,195.00,195.00,195.00,195.00,0,1635,1
22/10/2018,200.00,200.00,195.00,195.00,-1.27,529601,1
19/10/2018,200.00,200.00,197.50,197.50,-1.25,18107,1
18/10/2018,200.00,200.00,200.00,200.00,0,36173,1
17/10/2018,199.00,200.00,199.00,200.00,1.78,20469,1
16/10/2018,191.00,198.50,191.00,196.50,2.88,6117,1
15/10/2018,191.00,191.00,191.00,191.00,0,12926,1
12/10/2018,191.00,191.00,191.00,191.00,0,3817,1
11/10/2018,192.50,192.50,191.00,191.00,-3.29,275420,1
10/10/2018,200.00,200.00,197.50,197.50,-1.25,36517,1
09/10/2018,208.50,208.50,199.00,200.00,-4.76,32016,1
08/10/2018,215.00,215.00,207.50,210.00,0,28643,1
05/10/2018,216.50,216.50,210.00,210.00,-2.33,23842,1
04/10/2018,217.50,218.00,215.00,215.00,-1.15,36092,1
03/10/2018,201.50,218.50,201.50,217.50,8.21,56637,1
02/10/2018,200.00,201.00,200.00,201.00,1.77,11154,1
01/10/2018,187.00,197.50,187.00,197.50,5.61,72736,1
28/09/2018,187.00,187.00,187.00,187.00,0,15863,1
27/09/2018,190.00,190.00,187.00,187.00,-1.58,60049,1
26/09/2018,198.50,198.50,189.50,190.00,-4.28,72566,1
25/09/2018,210.00,210.00,194.00,198.50,-7.67,101877,1
