Date,Open,High,Low,Close,Change%,Volume,Adjustment
18/03/2009,11.000,11.250,11.000,11.250,0,28023,1
17/03/2009,11.250,11.250,11.000,11.250,-2.17,52097,1
16/03/2009,12.000,12.000,11.500,11.500,-2.13,94036,1
13/03/2009,12.250,12.500,11.250,11.750,0,294062,1
12/03/2009,11.500,11.750,11.500,11.750,0,407851,1
11/03/2009,12.750,12.750,11.500,11.750,0,217289,1
10/03/2009,11.500,11.750,11.500,11.750,-4.08,121870,1
09/03/2009,12.750,12.750,12.250,12.250,4.26,1400,1
06/03/2009,11.500,12.000,11.500,11.750,0,100327,1
05/03/2009,12.000,12.000,11.750,11.750,0,34111,1
04/03/2009,11.750,11.750,11.750,11.750,0,20833,1
03/03/2009,11.500,11.750,11.250,11.750,-2.08,224823,1
02/03/2009,12.750,13.000,11.500,12.000,-5.88,63017,1
27/02/2009,12.000,12.750,11.500,12.750,6.25,268153,1
26/02/2009,12.000,12.000,11.750,12.000,-4,1098587,1
25/02/2009,12.500,12.500,12.500,12.500,4.17,51187,1
24/02/2009,11.750,12.000,11.750,12.000,-4,79805,1
23/02/2009,12.000,13.000,12.000,12.500,4.17,293568,1
20/02/2009,12.250,12.500,12.000,12.000,-5.88,422947,1
19/02/2009,12.750,12.750,12.750,12.750,-7.27,29714,1
18/02/2009,13.750,13.750,13.750,13.750,3.77,47205,1
17/02/2009,12.000,13.250,12.000,13.250,-1.85,6983,1
16/02/2009,13.500,13.500,13.500,13.500,1.89,26155,1
13/02/2009,12.000,13.500,12.000,13.250,6,210977,1
12/02/2009,11.500,12.500,11.250,12.500,4.17,1573721,1
11/02/2009,10.750,12.500,10.750,12.000,4.35,197129,1
10/02/2009,11.750,11.750,10.750,11.500,-9.8,132669,1
09/02/2009,13.250,13.750,12.000,12.750,2,93388,1
06/02/2009,12.500,12.500,12.250,12.500,6.38,45434,1
05/02/2009,12.000,12.000,11.500,11.750,-2.08,56607,1
04/02/2009,12.000,12.750,11.750,12.000,2.13,262620,1
03/02/2009,11.000,11.750,11.000,11.750,4.44,335241,1
02/02/2009,10.500,11.250,9.7500,11.250,0,4619088,1
30/01/2009,10.250,11.250,10.000,11.250,9.76,402780,1
29/01/2009,10.000,10.500,9.6000,10.250,0,634026,1
28/01/2009,11.000,11.000,8.5000,10.250,-6.82,1236509,1
27/01/2009,14.000,14.000,10.000,11.000,-22.8,1433565,1
26/01/2009,15.500,15.500,14.250,14.250,-6.56,204237,1
23/01/2009,15.250,15.250,15.250,15.250,-4.69,43922,1
22/01/2009,15.500,16.000,15.500,16.000,0,71234,1
21/01/2009,15.500,16.000,15.000,16.000,0,76882,1
20/01/2009,16.000,16.000,16.000,16.000,0,25636,1
19/01/2009,16.000,16.250,15.500,16.000,3.23,134382,1
16/01/2009,16.250,16.250,15.500,15.500,0,71096,1
15/01/2009,16.000,16.500,15.500,15.500,-3.13,68812,1
14/01/2009,17.500,17.750,16.000,16.000,-8.57,137578,1
13/01/2009,18.750,18.750,17.500,17.500,-6.67,83434,1
12/01/2009,19.000,20.000,18.750,18.750,2.74,1356184,1
09/01/2009,19.000,19.250,18.000,18.250,-3.95,266177,1
08/01/2009,18.500,19.000,18.500,19.000,2.7,168020,1
07/01/2009,18.000,19.500,17.750,18.500,5.71,581046,1
06/01/2009,16.500,18.000,15.500,17.500,11.1,497212,1
05/01/2009,15.250,15.750,15.000,15.750,0,268796,1
02/01/2009,15.250,15.750,15.000,15.750,6.78,76908,1
31/12/2008,14.750,14.750,14.750,14.750,0,35715,1
30/12/2008,14.500,15.000,14.250,14.750,1.72,64589,1
29/12/2008,15.000,15.000,14.500,14.500,-3.33,224674,1
24/12/2008,15.000,15.000,15.000,15.000,0,108662,1
23/12/2008,15.000,16.000,15.000,15.000,1.69,49232,1
22/12/2008,16.000,16.000,14.750,14.750,-10.6,216705,1
19/12/2008,16.250,16.500,15.750,16.500,-1.49,42119,1
18/12/2008,17.000,17.000,16.000,16.750,4.69,195060,1
17/12/2008,16.500,17.000,16.000,16.000,1.59,118871,1
16/12/2008,17.250,18.000,15.000,15.750,-3.08,301705,1
15/12/2008,17.000,18.250,16.250,16.250,1.56,677420,1
12/12/2008,21.000,21.000,16.000,16.000,-23.8,672969,1
11/12/2008,21.500,21.500,21.000,21.000,-6.67,6260,1
10/12/2008,22.000,22.500,22.000,22.500,2.27,6450,1
09/12/2008,22.500,22.500,21.500,22.000,-4.35,151448,1
08/12/2008,23.000,23.000,23.000,23.000,-1.08,39200,1
05/12/2008,23.250,23.250,23.250,23.250,0,12345,1
04/12/2008,23.000,23.500,23.000,23.250,3.33,50454,1
03/12/2008,23.250,23.750,22.500,22.500,-2.17,441776,1
02/12/2008,23.000,23.250,23.000,23.000,3.37,76623,1
01/12/2008,22.750,22.750,22.000,22.250,-3.26,95993,1
28/11/2008,23.000,23.500,22.000,23.000,-2.13,97857,1
27/11/2008,23.500,23.500,23.500,23.500,2.17,11665,1
26/11/2008,22.000,23.500,22.000,23.000,1.1,75056,1
25/11/2008,23.500,23.750,22.750,22.750,-5.21,70913,1
24/11/2008,24.000,24.250,24.000,24.000,4.35,45389,1
21/11/2008,23.000,24.000,22.500,23.000,-7.07,207695,1
20/11/2008,25.000,25.000,23.250,24.750,-6.6,116379,1
19/11/2008,28.250,28.250,25.500,26.500,-8.62,112010,1
18/11/2008,29.000,29.000,29.000,29.000,0,18000,1
17/11/2008,29.000,29.000,29.000,29.000,-4.92,4890,1
14/11/2008,30.000,32.000,29.500,30.500,-0.813,81136,1
13/11/2008,30.500,30.750,30.000,30.750,0.82,151878,1
12/11/2008,33.500,33.500,30.500,30.500,-8.27,118442,1
11/11/2008,33.250,33.250,33.250,33.250,1.53,3647,1
10/11/2008,32.500,34.000,32.500,32.750,-2.96,30287,1
07/11/2008,33.000,33.750,32.750,33.750,3.85,106286,1
06/11/2008,34.000,34.000,32.250,32.500,-9.09,209582,1
05/11/2008,36.000,36.250,35.750,35.750,-1.38,10757,1
04/11/2008,31.500,36.250,31.500,36.250,15.1,252044,1
03/11/2008,27.000,31.500,27.000,31.500,18.9,263300,1
31/10/2008,25.000,26.500,25.000,26.500,3.92,99949,1
30/10/2008,26.500,26.500,25.250,25.500,-1.92,115697,1
29/10/2008,25.000,26.000,25.000,26.000,5.05,385411,1
28/10/2008,26.500,26.500,24.750,24.750,-1,379302,1
27/10/2008,27.750,27.750,24.250,25.000,-10.7,332154,1
24/10/2008,30.500,30.500,27.000,28.000,-5.08,248948,1
23/10/2008,29.250,29.500,29.000,29.500,-0.84,166832,1
22/10/2008,30.750,30.750,29.500,29.750,1.71,307210,1
21/10/2008,29.500,30.750,29.250,29.250,-2.5,336547,1
20/10/2008,29.750,30.000,29.000,30.000,0.84,52321,1
17/10/2008,29.750,29.750,27.500,29.750,3.48,84168,1
16/10/2008,30.750,30.750,27.500,28.750,-6.5,272705,1
15/10/2008,32.500,32.500,29.250,30.750,-9.56,256949,1
14/10/2008,31.750,34.250,31.500,34.000,12.4,274204,1
13/10/2008,30.000,31.000,29.500,30.250,5.22,201339,1
10/10/2008,31.500,31.750,27.750,28.750,-7.26,268050,1
09/10/2008,37.500,37.500,30.500,31.000,-14.5,304373,1
08/10/2008,42.000,42.000,35.750,36.250,-12.7,438350,1
07/10/2008,43.000,43.750,40.250,41.500,-4.05,316827,1
06/10/2008,44.500,44.500,41.000,43.250,-1.7,154744,1
03/10/2008,46.500,46.500,43.500,44.000,-6.38,399938,1
02/10/2008,45.000,47.500,45.000,47.000,4.44,146401,1
01/10/2008,45.000,45.000,43.500,45.000,0,391875,1
30/09/2008,43.000,45.000,42.750,45.000,0.559,94718,1
29/09/2008,45.500,47.500,43.750,44.750,-1.1,193956,1
26/09/2008,46.000,46.500,43.750,45.250,-2.16,934033,1
25/09/2008,46.750,47.250,45.000,46.250,-1.6,145634,1
24/09/2008,48.750,48.750,45.750,47.000,-1.05,226363,1
23/09/2008,51.000,51.250,47.500,47.500,-4.52,473882,1
22/09/2008,50.000,50.250,49.500,49.750,1.02,199317,1
19/09/2008,49.000,52.250,49.000,49.250,3.14,759352,1
18/09/2008,48.500,48.750,46.500,47.750,-4.02,190148,1
17/09/2008,51.000,53.500,49.000,49.750,-4.33,243270,1
16/09/2008,52.000,53.500,50.000,52.000,-1.42,622773,1
15/09/2008,53.250,53.250,50.000,52.750,-2.76,572277,1
12/09/2008,49.750,54.500,49.500,54.250,10.7,391208,1
11/09/2008,48.000,49.000,44.000,49.000,2.62,296056,1
10/09/2008,47.500,49.000,47.000,47.750,-1.04,126830,1
09/09/2008,43.750,50.750,43.750,48.250,9.04,601873,1
08/09/2008,45.000,45.250,44.250,44.250,0,179781,1
05/09/2008,46.000,46.000,43.500,44.250,-5.85,255335,1
04/09/2008,47.000,48.000,46.000,47.000,-2.08,646543,1
03/09/2008,52.500,52.500,47.000,48.000,-8.13,595794,1
02/09/2008,53.500,53.500,51.500,52.250,-2.79,73682,1
01/09/2008,53.000,53.750,52.500,53.750,1.9,51934,1
29/08/2008,53.250,54.000,52.500,52.750,-2.31,42086,1
28/08/2008,54.500,54.500,53.000,54.000,0,31201,1
27/08/2008,53.750,54.500,53.750,54.000,-1.82,28426,1
26/08/2008,56.500,56.500,53.250,55.000,-3.93,73996,1
22/08/2008,58.500,59.250,56.500,57.250,-3.38,71596,1
21/08/2008,55.000,66.000,54.000,59.250,7.73,796927,1
20/08/2008,53.750,55.000,51.500,55.000,1.38,403226,1
19/08/2008,51.000,55.000,50.000,54.250,5.85,639031,1
18/08/2008,47.750,53.500,47.750,51.250,7.33,223734,1
15/08/2008,48.000,48.500,47.000,47.750,-0.521,66948,1
14/08/2008,49.500,49.500,47.250,48.000,-3.52,123457,1
13/08/2008,50.000,50.250,49.500,49.750,0,21364,1
12/08/2008,50.000,51.250,49.000,49.750,-0.5,181176,1
11/08/2008,51.250,52.000,48.750,50.000,-3.85,96953,1
08/08/2008,51.250,52.000,48.000,52.000,0.483,350458,1
07/08/2008,55.000,55.750,50.750,51.750,-5.91,368455,1
06/08/2008,54.000,58.000,53.000,55.000,1.85,1356643,1
05/08/2008,45.500,55.500,40.000,54.000,22,1447282,1
04/08/2008,46.500,46.750,44.000,44.250,-5.35,210214,1
01/08/2008,47.000,47.250,46.500,46.750,-1.58,56224,1
31/07/2008,50.750,50.750,45.000,47.500,-6.86,327279,1
30/07/2008,51.000,51.500,51.000,51.000,-0.971,123200,1
29/07/2008,52.500,52.500,50.000,51.500,-3.29,236110,1
28/07/2008,59.000,60.500,51.250,53.250,-10.5,593672,1
25/07/2008,57.750,60.000,56.500,59.500,3.93,326353,1
24/07/2008,57.750,58.750,53.500,57.250,-1.29,366434,1
23/07/2008,48.500,58.000,48.500,58.000,20.2,295492,1
22/07/2008,50.250,50.500,48.000,48.250,-4.46,132963,1
21/07/2008,49.000,50.500,47.250,50.500,3.59,159623,1
18/07/2008,45.000,48.750,45.000,48.750,8.94,165466,1
17/07/2008,41.750,45.000,41.750,44.750,7.19,162454,1
16/07/2008,45.000,45.500,39.500,41.750,-5.11,359986,1
15/07/2008,49.750,49.750,44.000,44.000,-10.2,647318,1
14/07/2008,51.250,51.250,45.000,49.000,-5.77,576053,1
11/07/2008,55.500,55.500,51.000,52.000,-7.56,306646,1
10/07/2008,60.000,60.000,56.000,56.250,-5.46,322287,1
09/07/2008,64.000,66.750,55.250,59.500,-5.56,1166401,1
08/07/2008,64.000,66.500,60.000,63.000,-3.08,971141,1
07/07/2008,57.500,65.000,56.250,65.000,9.7,471867,1
04/07/2008,56.250,59.250,56.000,59.250,6.28,189074,1
03/07/2008,57.250,57.250,54.000,55.750,-2.62,409628,1
02/07/2008,59.500,59.500,55.750,57.250,-2.55,174291,1
01/07/2008,58.000,59.500,57.000,58.750,3.52,785923,1
30/06/2008,52.000,59.000,52.000,56.750,9.13,763065,1
27/06/2008,51.500,53.750,51.500,52.000,2.97,118173,1
26/06/2008,51.500,55.250,50.500,50.500,0,345970,1
25/06/2008,50.000,50.500,49.000,50.500,2.54,92417,1
24/06/2008,47.500,49.750,44.000,49.250,5.35,491620,1
23/06/2008,49.500,49.500,46.750,46.750,-8.33,150240,1
20/06/2008,50.750,51.000,50.000,51.000,0.493,77916,1
19/06/2008,52.750,52.750,48.750,50.750,-5.14,506928,1
18/06/2008,54.250,54.250,53.000,53.500,-2.28,155337,1
17/06/2008,52.750,55.500,52.750,54.750,3.3,390790,1
16/06/2008,54.000,54.500,53.000,53.000,0,144130,1
13/06/2008,52.000,55.000,52.000,53.000,-0.935,450792,1
12/06/2008,53.250,55.250,52.250,53.500,0.469,614704,1
11/06/2008,57.000,60.750,48.750,53.250,-5.75,2023583,1
10/06/2008,45.000,57.000,45.000,56.500,26.3,2139630,1
09/06/2008,40.500,49.250,40.000,44.750,11.9,938187,1
06/06/2008,40.250,40.250,39.500,40.000,0,146144,1
05/06/2008,40.000,40.000,39.500,40.000,0,279555,1
04/06/2008,40.000,40.250,39.750,40.000,0,391450,1
03/06/2008,40.000,40.000,39.750,40.000,0,200921,1
02/06/2008,39.250,40.500,38.250,40.000,1.27,340961,1
30/05/2008,37.500,39.500,37.500,39.500,6.76,440611,1
29/05/2008,39.000,39.000,37.000,37.000,-1.33,232163,1
28/05/2008,40.000,40.750,36.500,37.500,-6.83,665397,1
27/05/2008,43.000,43.000,40.000,40.250,0,277548,1
23/05/2008,39.500,40.750,39.500,40.250,0.625,285987,1
22/05/2008,42.500,42.500,39.750,40.000,-5.88,837283,1
21/05/2008,45.000,45.000,42.500,42.500,-5.03,196015,1
20/05/2008,45.000,45.000,43.750,44.750,1.13,30584,1
19/05/2008,45.000,45.250,44.000,44.250,-1.67,149000,1
16/05/2008,45.000,45.000,43.750,45.000,1.69,146333,1
15/05/2008,44.000,45.000,44.000,44.250,-0.562,130609,1
14/05/2008,45.000,45.500,44.000,44.500,-1.11,311639,1
13/05/2008,42.500,45.000,42.500,45.000,3.45,129187,1
12/05/2008,45.000,45.000,42.000,43.500,-3.33,440237,1
09/05/2008,47.000,47.000,45.000,45.000,-2.7,280052,1
08/05/2008,45.500,46.500,45.500,46.250,2.21,174641,1
07/05/2008,46.250,46.500,45.000,45.250,-2.16,116589,1
06/05/2008,45.500,46.500,45.500,46.250,0.543,106356,1
02/05/2008,46.500,47.500,45.500,46.000,-0.541,724096,1
01/05/2008,46.500,47.000,45.750,46.250,0.543,190675,1
30/04/2008,48.000,48.500,45.500,46.000,-6.12,563411,1
29/04/2008,50.500,50.500,48.000,49.000,-2.97,267000,1
28/04/2008,50.000,50.500,50.000,50.500,2.02,547434,1
25/04/2008,52.750,52.750,49.500,49.500,-5.71,307211,1
24/04/2008,54.000,54.000,52.000,52.500,-2.78,445910,1
23/04/2008,56.500,56.500,53.000,54.000,-2.26,3829764,1
22/04/2008,56.500,56.500,54.750,55.250,-1.78,127686,1
21/04/2008,59.500,59.500,55.250,56.250,-4.26,210654,1
18/04/2008,59.250,65.000,58.500,58.750,-0.424,555274,1
17/04/2008,54.000,59.250,54.000,59.000,7.76,430627,1
16/04/2008,49.750,54.750,49.750,54.750,10.6,277870,1
15/04/2008,48.750,49.750,47.750,49.500,0.508,1570250,1
14/04/2008,50.000,50.000,49.000,49.250,-1.5,262546,1
11/04/2008,49.250,50.000,49.250,50.000,-0.99,65650,1
10/04/2008,50.750,50.750,49.500,50.500,-0.493,159680,1
09/04/2008,55.000,55.000,49.250,50.750,-7.31,259175,1
08/04/2008,54.000,57.250,54.000,54.750,2.82,85275,1
07/04/2008,57.250,57.250,52.750,53.250,-6.17,315765,1
04/04/2008,56.250,57.000,54.750,56.750,3.18,212419,1
03/04/2008,58.000,58.000,54.500,55.000,-5.17,353318,1
02/04/2008,60.000,60.000,57.000,58.000,-3.73,291165,1
01/04/2008,61.000,61.500,59.750,60.250,-3.21,194651,1
31/03/2008,58.500,64.000,58.500,62.250,6.87,1264255,1
28/03/2008,52.500,63.500,52.000,58.250,23.9,4118885,1
27/03/2008,47.500,48.250,46.250,47.000,-2.08,149113,1
26/03/2008,48.500,48.500,47.250,48.000,-1.03,200049,1
25/03/2008,46.000,49.000,46.000,48.500,5.43,856317,1
20/03/2008,44.500,46.500,44.500,46.000,1.1,636593,1
19/03/2008,45.000,51.000,44.500,45.500,3.41,1354776,1
18/03/2008,46.250,46.250,42.500,44.000,-5.38,1320713,1
17/03/2008,52.500,52.500,45.250,46.500,-10.6,711791,1
14/03/2008,56.000,56.000,51.750,52.000,-5.02,471196,1
13/03/2008,59.000,59.000,54.750,54.750,-8.75,271872,1
12/03/2008,61.000,61.000,58.750,60.000,-3.23,440810,1
11/03/2008,64.000,65.000,62.000,62.000,-0.8,616825,1
10/03/2008,69.000,70.000,62.000,62.500,-11.7,453741,1
07/03/2008,69.750,71.500,69.000,70.750,2.54,378528,1
06/03/2008,70.750,70.750,68.500,69.000,-1.78,464214,1
05/03/2008,69.500,71.750,69.250,70.250,1.08,502965,1
04/03/2008,69.000,69.500,68.500,69.500,1.46,294805,1
03/03/2008,69.000,70.000,68.250,68.500,0.366,483504,1
29/02/2008,75.500,75.500,68.000,68.250,-9.3,606506,1
28/02/2008,70.500,78.000,70.250,75.250,8.27,660546,1
27/02/2008,70.000,70.000,68.750,69.500,0.361,306399,1
26/02/2008,67.000,70.000,66.750,69.250,4.92,428594,1
25/02/2008,65.500,67.000,65.500,66.000,1.54,259920,1
22/02/2008,65.500,66.000,64.500,65.000,-0.763,248800,1
21/02/2008,66.000,66.750,65.500,65.500,0,185714,1
20/02/2008,67.250,67.250,65.000,65.500,-2.96,241367,1
19/02/2008,67.500,68.000,66.250,67.500,-0.735,288667,1
18/02/2008,67.000,69.000,67.000,68.000,0.369,168389,1
15/02/2008,69.000,69.000,66.750,67.750,-1.45,128342,1
14/02/2008,69.500,69.500,65.000,68.750,-1.79,369290,1
13/02/2008,71.000,71.000,70.000,70.000,-1.41,174984,1
12/02/2008,71.000,72.250,71.000,71.000,-1.39,123238,1
11/02/2008,76.500,76.500,70.500,72.000,-7.1,365172,1
08/02/2008,72.750,87.000,72.750,77.500,7.27,1094654,1
07/02/2008,71.000,74.750,71.000,72.250,0,320139,1
06/02/2008,70.500,73.750,70.250,72.250,-1.03,268210,1
05/02/2008,71.250,74.000,70.000,73.000,2.1,371482,1
04/02/2008,88.750,88.750,66.000,71.500,-20.6,3915135,1
01/02/2008,95.000,95.000,84.750,90.000,-8.16,1662035,1
31/01/2008,97.000,104.00,95.000,98.000,3.16,1283586,1
30/01/2008,105.00,105.00,93.000,95.000,-8.65,1284658,1
29/01/2008,105.00,105.50,103.25,104.00,0.241,572412,1
28/01/2008,113.00,113.00,103.00,103.75,-9.78,569682,1
25/01/2008,115.00,123.00,114.00,115.00,-1.71,2188525,1
24/01/2008,108.00,117.00,107.50,117.00,8.84,270408,1
23/01/2008,105.75,109.75,105.75,107.50,0,180895,1
22/01/2008,105.75,107.50,104.00,107.50,0.939,822547,1
21/01/2008,111.00,111.75,105.50,106.50,-4.7,720194,1
18/01/2008,112.00,112.25,111.50,111.75,-0.887,73935,1
17/01/2008,113.25,113.50,112.50,112.75,-0.661,327639,1
16/01/2008,111.00,115.00,109.00,113.50,2.02,458848,1
15/01/2008,112.50,112.75,109.50,111.25,-1.98,418505,1
14/01/2008,106.50,114.75,106.50,113.50,7.58,695029,1
11/01/2008,105.00,107.00,104.75,105.50,-0.939,178501,1
10/01/2008,106.00,106.50,104.00,106.50,0.709,140669,1
09/01/2008,105.00,107.00,103.00,105.75,-1.17,202701,1
08/01/2008,111.00,111.00,107.00,107.00,-0.465,349374,1
07/01/2008,108.00,109.50,107.00,107.50,-1.38,422900,1
04/01/2008,109.00,110.00,108.25,109.00,-0.909,227498,1
03/01/2008,112.00,112.00,109.00,110.00,-3.08,268345,1
02/01/2008,117.75,117.75,112.75,113.50,-2.58,119068,1
31/12/2007,109.00,117.00,109.00,116.50,4.95,465280,1
28/12/2007,110.00,111.00,107.50,111.00,0.909,60648,1
27/12/2007,108.00,110.00,106.50,110.00,2.8,118120,1
24/12/2007,107.25,107.25,106.00,107.00,-0.926,26492,1
21/12/2007,108.00,110.00,107.75,108.00,0,210789,1
20/12/2007,109.00,109.00,107.50,108.00,1.89,431571,1
19/12/2007,108.00,109.00,106.00,106.00,-0.935,789589,1
18/12/2007,115.00,116.00,105.00,107.00,-8.35,1056895,1
17/12/2007,123.00,124.00,114.00,116.75,-5.85,438219,1
14/12/2007,128.00,128.00,124.00,124.00,-2.17,125224,1
13/12/2007,129.75,129.75,124.25,126.75,-1.74,203605,1
12/12/2007,130.75,130.75,127.50,129.00,-0.578,246211,1
11/12/2007,125.50,137.00,125.50,129.75,4.64,2259473,1
10/12/2007,123.00,124.00,121.75,124.00,0.405,459263,1
07/12/2007,123.50,123.50,121.25,123.50,0.407,168730,1
06/12/2007,118.00,123.50,118.00,123.00,4.24,754483,1
05/12/2007,117.00,118.00,116.00,118.00,1.94,93233,1
04/12/2007,119.75,119.75,115.00,115.75,-1.7,88392,1
03/12/2007,119.00,119.00,117.00,117.75,1.51,155220,1
30/11/2007,119.00,119.00,116.00,116.00,-2.32,130148,1
29/11/2007,117.00,119.75,116.75,118.75,1.5,230260,1
28/11/2007,117.00,117.25,113.00,117.00,0.862,193911,1
27/11/2007,116.75,118.00,112.50,116.00,-2.32,622432,1
26/11/2007,108.75,120.00,107.00,118.75,9.45,729755,1
23/11/2007,106.75,108.50,106.75,108.50,1.64,116786,1
22/11/2007,105.00,106.75,104.00,106.75,0.708,94910,1
21/11/2007,104.00,107.00,104.00,106.00,0.952,770424,1
20/11/2007,108.00,109.25,103.50,105.00,-1.41,1044655,1
19/11/2007,105.00,109.00,105.00,106.50,0.948,150385,1
16/11/2007,108.00,109.50,105.50,105.50,-2.76,218344,1
15/11/2007,112.00,112.00,108.50,108.50,-2.69,258619,1
14/11/2007,109.00,111.75,107.00,111.50,2.76,547760,1
13/11/2007,111.00,111.00,108.00,108.50,-3.56,144343,1
12/11/2007,110.50,113.50,110.50,112.50,0.446,694316,1
09/11/2007,113.00,114.00,111.00,112.00,-0.885,49704,1
08/11/2007,112.00,115.00,111.75,113.00,0.444,971793,1
07/11/2007,119.50,119.50,110.00,112.50,-5.86,489323,1
06/11/2007,119.00,119.50,117.00,119.50,0,107342,1
05/11/2007,117.00,120.00,116.00,119.50,0.21,258737,1
02/11/2007,118.00,121.25,115.50,119.25,0.21,816221,1
01/11/2007,112.50,121.00,112.50,119.00,5.31,1713202,1
31/10/2007,108.00,113.00,107.00,113.00,4.63,1904402,1
30/10/2007,108.00,108.00,105.00,108.00,0.699,162421,1
29/10/2007,107.00,108.00,105.00,107.25,0,70200,1
26/10/2007,109.00,109.00,105.50,107.25,-0.924,315305,1
25/10/2007,107.00,109.00,107.00,108.25,2.12,100780,1
24/10/2007,106.00,106.25,105.25,106.00,0,67741,1
23/10/2007,105.00,107.50,105.00,106.00,0.713,128380,1
22/10/2007,105.00,105.75,104.25,105.25,-2.55,221849,1
19/10/2007,106.00,108.00,105.00,108.00,1.89,380118,1
18/10/2007,108.50,108.50,105.50,106.00,-3.42,193742,1
17/10/2007,109.00,110.00,108.00,109.75,1.15,55611,1
16/10/2007,110.00,110.00,108.00,108.50,-3.13,117215,1
15/10/2007,112.00,112.00,111.00,112.00,-0.665,304050,1
12/10/2007,112.25,115.00,112.00,112.75,0.67,86745,1
11/10/2007,112.00,114.00,111.00,112.00,0,208037,1
10/10/2007,112.00,112.50,111.00,112.00,-0.885,197924,1
09/10/2007,110.00,113.00,110.00,113.00,2.73,151419,1
08/10/2007,107.75,110.00,107.75,110.00,2.8,856670,1
05/10/2007,109.50,112.00,105.00,107.00,-3.17,865627,1
04/10/2007,110.00,110.50,108.00,110.50,0.455,275593,1
03/10/2007,110.00,113.75,109.00,110.00,-0.901,239354,1
02/10/2007,105.25,113.00,104.25,111.00,4.72,579193,1
01/10/2007,105.00,106.00,104.00,106.00,0.952,416460,1
28/09/2007,106.00,107.00,104.50,105.00,-0.474,328732,1
27/09/2007,109.00,109.00,104.00,105.50,-2.99,746543,1
26/09/2007,112.50,114.00,108.00,108.75,-0.685,320611,1
25/09/2007,108.00,116.00,108.00,109.50,4.29,591938,1
24/09/2007,110.00,110.00,105.00,105.00,-4.33,311859,1
21/09/2007,108.00,110.00,107.50,109.75,-1.13,337252,1
20/09/2007,111.00,111.25,108.00,111.00,2.78,54167,1
19/09/2007,113.00,113.00,107.00,108.00,-1.82,679853,1
18/09/2007,113.50,113.50,110.00,110.00,-1.57,184071,1
17/09/2007,112.00,113.00,110.50,111.75,-1.54,341464,1
14/09/2007,113.00,115.50,112.00,113.50,-2.16,399497,1
13/09/2007,115.25,117.00,114.00,116.00,0,45769,1
12/09/2007,116.00,116.00,111.00,116.00,0.433,171749,1
11/09/2007,118.50,121.00,114.50,115.50,-1.91,209340,1
10/09/2007,111.00,122.00,111.00,117.75,7.05,328620,1
07/09/2007,114.25,117.00,108.25,110.00,-4.97,986074,1
06/09/2007,114.00,116.50,114.00,115.75,0,172780,1
05/09/2007,122.00,122.00,115.00,115.75,-6.28,245089,1
04/09/2007,121.00,125.00,120.00,123.50,2.07,108180,1
03/09/2007,121.00,125.25,121.00,121.00,0.833,212362,1
31/08/2007,120.50,120.50,118.00,120.00,1.27,122866,1
30/08/2007,121.50,122.00,116.00,118.50,-4.24,233625,1
29/08/2007,109.00,125.00,107.50,123.75,15.7,831158,1
28/08/2007,116.00,116.00,107.00,107.00,-6.75,559376,1
24/08/2007,118.00,121.00,114.75,114.75,-3.16,275608,1
23/08/2007,118.00,121.25,118.00,118.50,-0.211,205353,1
22/08/2007,117.00,121.00,115.50,118.75,3.94,356482,1
21/08/2007,119.00,122.00,113.75,114.25,-3.99,204214,1
20/08/2007,123.50,124.00,119.00,119.00,-5.18,327516,1
17/08/2007,109.50,127.75,109.25,125.50,14.6,1345776,1
16/08/2007,118.00,118.00,105.00,109.50,-7.98,1732200,1
15/08/2007,132.00,132.00,118.50,119.00,-11.2,870537,1
14/08/2007,142.00,142.25,132.00,134.00,-7.59,552331,1
13/08/2007,140.75,145.50,140.75,145.00,2.11,458713,1
10/08/2007,148.00,148.00,136.50,142.00,-5.49,1269950,1
09/08/2007,140.00,151.25,137.50,150.25,5.44,877372,1
08/08/2007,128.50,142.50,128.50,142.50,11.3,211508,1
07/08/2007,131.00,132.75,128.00,128.00,1.59,297150,1
06/08/2007,135.00,135.00,125.50,126.00,-5.26,243758,1
03/08/2007,136.00,136.00,132.75,133.00,-2.74,153540,1
02/08/2007,138.00,138.00,135.25,136.75,1.67,494766,1
01/08/2007,137.00,137.00,129.00,134.50,-1.28,525725,1
31/07/2007,144.00,144.25,129.50,136.25,-4.05,1510111,1
30/07/2007,140.00,142.50,140.00,142.00,1.43,287593,1
27/07/2007,140.00,142.50,137.50,140.00,-3.45,504754,1
26/07/2007,137.00,147.75,137.00,145.00,5.65,349481,1
25/07/2007,143.00,143.00,137.25,137.25,-4.02,450399,1
24/07/2007,146.00,146.00,141.00,143.00,-1.38,565632,1
23/07/2007,140.00,145.75,139.50,145.00,3.2,331635,1
20/07/2007,145.25,147.25,140.00,140.50,-4.1,874719,1
19/07/2007,149.75,149.75,144.00,146.50,-2.01,257525,1
18/07/2007,150.00,150.00,147.25,149.50,0.336,392655,1
17/07/2007,156.00,156.00,149.00,149.00,-4.79,372461,1
16/07/2007,147.25,157.25,143.00,156.50,6.28,534592,1
13/07/2007,148.00,148.00,145.50,147.25,-0.169,259221,1
12/07/2007,137.00,147.50,137.00,147.50,5.36,369789,1
11/07/2007,138.00,140.00,136.00,140.00,0.179,293874,1
10/07/2007,148.00,148.00,139.00,139.75,-6.37,330189,1
09/07/2007,147.25,149.50,145.00,149.25,-0.167,174272,1
