Date,Open,High,Low,Close,Change%,Volume,Adjustment
16/09/2009,301.99,313.53,300.82,312.85,4.26,3155404.5,0.8419129848480225
15/09/2009,292.99,300.39,291.81,300.06,2.38,2523473.25,0.8419129848480225
14/09/2009,293.74,296.61,291.81,293.07,-1.25,2002781.75,0.8419129848480225
11/09/2009,296.61,300.31,293.49,296.77,0.916,1656042.875,0.8419129848480225
10/09/2009,296.69,301.07,291.98,294.08,-1.08,1877153.625,0.8419129848480225
09/09/2009,290.88,298.88,288.36,297.28,2.17,2986707.75,0.8419129848480225
08/09/2009,277.92,298.88,277.16,290.97,4.51,4158646,0.8419129848480225
07/09/2009,274.46,280.36,274.46,278.42,3.12,1176799.75,0.8419129848480225
04/09/2009,268.49,271.52,265.20,270.00,1.55,1589176.125,0.8419129848480225
03/09/2009,267.90,269.58,263.01,265.88,0.0951,2525611.25,0.8419129848480225
02/09/2009,266.89,266.89,259.73,265.62,-0.661,2021750.5,0.8419129848480225
01/09/2009,265.20,269.92,260.40,267.39,-0.688,2251060.5,0.8419129848480225
28/08/2009,271.18,273.79,268.32,269.24,-0.652,1811739.5,0.8419129848480225
27/08/2009,272.78,277.07,269.83,271.01,-1.01,1417688.125,0.8419129848480225
26/08/2009,279.77,282.04,272.36,273.79,-3.01,1311307.75,0.8419129848480225
25/08/2009,279.26,284.99,278.08,282.29,0.933,1784650,0.8419129848480225
24/08/2009,286.17,288.78,276.57,279.68,-1.28,1494403.875,0.8419129848480225
21/08/2009,272.19,285.58,269.92,283.30,4.12,2813611.5,0.8419129848480225
20/08/2009,275.05,275.22,270.68,272.11,0.031,1034584.375,0.8419129848480225
19/08/2009,266.30,273.79,265.71,272.02,1.7,1441934,0.8419129848480225
18/08/2009,265.79,270.25,262.42,267.48,1.47,1443221.625,0.8419129848480225
17/08/2009,272.11,274.04,261.41,263.60,-3.81,1491993.875,0.8419129848480225
14/08/2009,269.75,276.40,266.55,274.04,-0.641,1363851.125,0.8419129848480225
13/08/2009,267.98,277.41,267.64,275.81,2.73,1659670.375,0.8419129848480225
12/08/2009,263.60,269.41,260.15,268.49,2.11,1546800,0.8419129848480225
11/08/2009,272.11,273.62,259.56,262.93,-2.62,1390729.25,0.8419129848480225
10/08/2009,270.42,273.62,267.73,270.00,-0.311,850386,0.8419129848480225
07/08/2009,268.40,271.43,261.92,270.84,1.13,1551856.375,0.8419129848480225
06/08/2009,260.82,270.09,258.89,267.81,5.09,3235260.75,0.8419129848480225
05/08/2009,254.76,260.99,252.99,254.85,-0.165,2470292,0.8419129848480225
04/08/2009,250.89,255.27,247.10,255.27,1.2,1620118.75,0.8419129848480225
03/08/2009,255.94,255.94,249.80,252.24,-0.877,2486872.25,0.8419129848480225
31/07/2009,245.63,256.15,245.21,254.47,2.63,2838139,0.8419129848480225
30/07/2009,251.31,256.78,243.73,247.94,2.26,4871364.5,0.8419129848480225
29/07/2009,239.52,244.15,236.79,242.47,3.69,2975184,0.8419129848480225
28/07/2009,230.47,236.79,230.05,233.84,0.725,1394673.875,0.8419129848480225
27/07/2009,231.53,237.42,228.16,232.16,-2.9,2237916.5,0.8419129848480225
24/07/2009,239.31,240.16,235.95,239.10,-0.699,1205290.875,0.8419129848480225
23/07/2009,238.26,242.47,236.16,240.79,0.882,1063922.25,0.8419129848480225
22/07/2009,240.79,242.89,236.79,238.68,-1.13,1477013.625,0.8419129848480225
21/07/2009,243.31,243.52,239.52,241.42,-0.95,1632783.875,0.8419129848480225
20/07/2009,243.73,245.21,240.37,243.73,0,1491272.875,0.8419129848480225
17/07/2009,241.63,246.05,241.63,243.73,1.49,1959285.625,0.8419129848480225
16/07/2009,241.42,243.31,237.42,240.16,-0.869,1725236.5,0.8419129848480225
15/07/2009,238.05,243.31,235.31,242.26,2.77,2364615,0.8419129848480225
14/07/2009,229.42,237.21,229.42,235.74,3.61,3085640.75,0.8419129848480225
13/07/2009,218.90,229.42,218.90,227.53,3.54,2344485.75,0.8419129848480225
10/07/2009,225.84,228.79,219.74,219.74,-3.33,3278601.25,0.8419129848480225
09/07/2009,226.90,231.11,226.26,227.32,0.559,1263295.625,0.8419129848480225
08/07/2009,229.42,231.95,225.00,226.05,-1.83,1749944.5,0.8419129848480225
07/07/2009,230.47,233.84,227.32,230.26,-0.0913,1529641.5,0.8419129848480225
06/07/2009,224.58,235.10,221.42,230.47,2.72,3205992.75,0.8419129848480225
03/07/2009,223.95,227.32,221.21,224.37,1.52,2071571.5,0.8419129848480225
02/07/2009,225.84,225.84,221.00,221.00,-1.96,2345582,0.8419129848480225
01/07/2009,227.95,230.05,222.05,225.42,-0.925,4640288.5,0.8419129848480225
30/06/2009,235.10,235.74,225.84,227.53,-3.31,1783739,0.8419129848480225
29/06/2009,235.53,240.79,232.16,235.31,-0.0894,1679279.25,0.8419129848480225
26/06/2009,232.37,239.95,232.37,235.53,1.82,2025010.875,0.8419129848480225
25/06/2009,231.11,237.21,228.58,231.32,0.733,2369231.75,0.8419129848480225
24/06/2009,228.37,234.47,225.42,229.63,1.39,2206693.5,0.8419129848480225
23/06/2009,223.32,230.47,220.79,226.47,0.843,2299092.75,0.8419129848480225
22/06/2009,227.32,228.79,222.90,224.58,-1.39,2173623.75,0.8419129848480225
19/06/2009,228.37,233.21,225.42,227.74,0.0925,2132169.25,0.8419129848480225
18/06/2009,230.05,231.95,222.27,227.53,-0.643,2777776.25,0.8419129848480225
17/06/2009,232.79,233.42,227.95,229.00,-1.18,2287156.75,0.8419129848480225
16/06/2009,235.53,238.89,231.74,231.74,-0.989,2163085.75,0.8419129848480225
15/06/2009,241.00,242.26,234.05,234.05,-2.8,1822201.375,0.8419129848480225
12/06/2009,245.63,245.63,237.42,240.79,-1.8,2868847.5,0.8419129848480225
11/06/2009,252.78,253.42,242.68,245.21,-2.67,2298995.25,0.8419129848480225
10/06/2009,256.36,260.36,250.05,251.94,-0.664,1990436.125,0.8419129848480225
09/06/2009,254.47,260.15,252.36,253.63,0.5,2862548.75,0.8419129848480225
08/06/2009,255.10,256.15,249.42,252.36,-2.04,2150570.25,0.8419129848480225
05/06/2009,254.26,265.20,254.26,257.63,1.24,2213390.25,0.8419129848480225
04/06/2009,266.25,267.94,251.10,254.47,-3.67,2836760,0.8419129848480225
03/06/2009,267.10,268.99,261.62,264.15,-0.476,2474005,0.8419129848480225
02/06/2009,266.47,268.78,261.83,265.41,-0.316,2413772,0.8419129848480225
01/06/2009,267.73,271.94,262.68,266.25,1.04,1566909,0.8419129848480225
29/05/2009,270.25,274.04,262.26,263.52,-1.57,2166583.75,0.8419129848480225
28/05/2009,268.57,273.41,263.10,267.73,-0.703,1954874.25,0.8419129848480225
27/05/2009,266.68,272.78,264.99,269.62,2.32,2689760.25,0.8419129848480225
26/05/2009,259.10,267.10,256.15,263.52,2.12,2278849.5,0.8419129848480225
22/05/2009,258.89,262.68,253.84,258.05,0.492,1886414.625,0.8419129848480225
21/05/2009,259.73,266.25,255.31,256.78,-2.56,1812170.625,0.8419129848480225
20/05/2009,256.99,268.57,256.15,263.52,3.22,2764807,0.8419129848480225
19/05/2009,250.89,262.68,250.89,255.31,2.28,3096778.5,0.8419129848480225
18/05/2009,238.05,257.20,236.16,249.63,3.13,3008669.5,0.8419129848480225
15/05/2009,246.05,246.05,237.00,242.05,0.349,2477569.5,0.8419129848480225
14/05/2009,227.53,245.63,227.53,241.21,5.14,2719939,0.8419129848480225
13/05/2009,238.89,240.79,225.42,229.42,-4.13,3063456.75,0.8419129848480225
12/05/2009,237.42,243.94,233.63,239.31,0.531,4689260,0.8419129848480225
11/05/2009,246.89,250.89,234.47,238.05,-4.07,2945762.75,0.8419129848480225
08/05/2009,255.10,257.63,246.05,248.15,-2.88,3160778,0.8419129848480225
07/05/2009,267.94,274.04,253.63,255.52,-4.93,4300158,0.8419129848480225
06/05/2009,271.31,283.51,262.89,268.78,-3.91,8009363.5,0.8419129848480225
05/05/2009,263.31,282.04,259.73,279.73,8.93,4482819.5,0.8419129848480225
01/05/2009,260.78,260.99,254.26,256.78,-3.86,1376896.5,0.8419129848480225
30/04/2009,268.57,273.20,263.73,267.10,-0.626,3300554.75,0.8419129848480225
29/04/2009,254.68,273.62,254.68,268.78,5.62,4426036,0.8419129848480225
28/04/2009,262.68,262.68,250.05,254.47,-5.62,3840626,0.8419129848480225
27/04/2009,273.62,273.62,264.36,269.62,-4.47,3069355.25,0.8419129848480225
24/04/2009,278.04,283.30,273.83,282.25,0.979,1201444.875,0.8419129848480225
23/04/2009,272.36,280.78,270.04,279.52,1.61,2418818.75,0.8419129848480225
22/04/2009,269.20,277.20,265.83,275.10,1.87,1938984.25,0.8419129848480225
21/04/2009,262.05,272.57,259.31,270.04,2.15,1808741.5,0.8419129848480225
20/04/2009,267.94,273.62,261.62,264.36,-2.71,2193844.25,0.8419129848480225
17/04/2009,270.89,272.99,263.31,271.73,0.233,2053711,0.8419129848480225
16/04/2009,260.99,273.20,260.99,271.10,3.95,2296064,0.8419129848480225
15/04/2009,260.57,263.73,256.36,260.78,-1.35,1596409.625,0.8419129848480225
14/04/2009,263.31,272.57,255.52,264.36,2.03,1283823.875,0.8419129848480225
09/04/2009,255.94,261.62,254.26,259.10,1.07,1424994,0.8419129848480225
08/04/2009,247.10,262.47,247.10,256.36,1.58,2101075.75,0.8419129848480225
07/04/2009,264.78,265.41,251.94,252.36,-4.31,2410618.5,0.8419129848480225
06/04/2009,260.99,271.52,260.78,263.73,2.7,2669144,0.8419129848480225
03/04/2009,260.99,264.57,252.57,256.78,-0.894,3234282,0.8419129848480225
02/04/2009,248.57,264.15,244.79,259.10,6.4,2831721.25,0.8419129848480225
01/04/2009,235.31,247.52,230.68,243.52,3.49,4265362.5,0.8419129848480225
31/03/2009,233.84,238.89,229.00,235.31,1.64,1827248.25,0.8419129848480225
30/03/2009,235.10,236.79,231.53,231.53,-1.96,1441196.5,0.8419129848480225
27/03/2009,238.68,243.31,234.89,236.16,-1.32,1179623.125,0.8419129848480225
26/03/2009,243.73,245.63,237.00,239.31,-2.24,2531748.5,0.8419129848480225
25/03/2009,244.15,250.47,242.47,244.79,3.84,3298628.25,0.8419129848480225
24/03/2009,235.10,241.42,226.69,235.74,0.81,2062263,0.8419129848480225
23/03/2009,240.79,241.84,231.95,233.84,-2.46,2119776,0.8419129848480225
20/03/2009,234.68,243.94,234.05,239.73,2.43,2323734.25,0.8419129848480225
19/03/2009,231.74,240.16,231.53,234.05,2.3,1667596.375,0.8419129848480225
18/03/2009,233.84,236.16,223.32,228.79,-1.81,3790208.75,0.8419129848480225
17/03/2009,240.16,240.16,228.37,233.00,-2.98,2572922.75,0.8419129848480225
16/03/2009,238.05,245.00,236.16,240.16,2.7,1849157.875,0.8419129848480225
13/03/2009,242.05,247.52,231.11,233.84,-1.59,2564822,0.8419129848480225
12/03/2009,249.84,249.84,228.79,237.63,-4.56,3629906,0.8419129848480225
11/03/2009,245.42,253.42,243.52,249.00,1.63,2212748.75,0.8419129848480225
10/03/2009,242.05,246.47,236.37,245.00,1.48,2396587.25,0.8419129848480225
09/03/2009,245.42,248.57,238.89,241.42,-0.607,1497176.125,0.8419129848480225
06/03/2009,249.21,250.26,241.42,242.89,-2.78,1868697.875,0.8419129848480225
05/03/2009,260.15,260.15,247.94,249.84,-4.51,1555760.5,0.8419129848480225
04/03/2009,242.89,263.94,242.89,261.62,8.56,3125854,0.8419129848480225
03/03/2009,249.63,251.31,237.63,241.00,-3.46,2109688.25,0.8419129848480225
02/03/2009,256.36,256.36,248.15,249.63,-3.97,1689754.25,0.8419129848480225
27/02/2009,261.62,268.15,257.41,259.94,-1.28,2740879.5,0.8419129848480225
26/02/2009,259.31,266.25,253.42,263.31,2.54,3321583.25,0.8419129848480225
25/02/2009,264.57,264.57,250.68,256.78,-0.894,2986028.25,0.8419129848480225
24/02/2009,247.52,259.31,238.47,259.10,3.88,2503300.25,0.8419129848480225
23/02/2009,248.36,255.10,247.31,249.42,2.33,3501251.25,0.8419129848480225
20/02/2009,247.73,248.79,237.42,243.73,-2.36,2023061.75,0.8419129848480225
19/02/2009,250.68,253.63,245.21,249.63,-0.67,2601127.5,0.8419129848480225
18/02/2009,251.94,255.52,244.15,251.31,-0.334,2658078.75,0.8419129848480225
17/02/2009,252.57,258.47,248.15,252.15,-0.167,3448516.75,0.8419129848480225
16/02/2009,248.36,256.57,245.84,252.57,1.18,2343861,0.8419129848480225
13/02/2009,254.47,259.10,247.52,249.63,-1.74,1381774.625,0.8419129848480225
12/02/2009,251.52,256.36,247.73,254.05,0.5,2246195.25,0.8419129848480225
11/02/2009,255.52,259.52,250.05,252.78,-1.31,2251307.5,0.8419129848480225
10/02/2009,256.99,265.20,254.26,256.15,-0.572,3127392,0.8419129848480225
09/02/2009,262.05,267.10,257.20,257.63,-1.29,2552658,0.8419129848480225
06/02/2009,255.10,266.89,248.57,260.99,3.25,4566133.5,0.8419129848480225
05/02/2009,247.52,262.68,246.05,252.78,0.0833,5246819,0.8419129848480225
04/02/2009,250.89,257.20,246.68,252.57,2.04,5619159,0.8419129848480225
03/02/2009,253.21,254.47,243.52,247.52,-1.01,3458345.5,0.8419129848480225
02/02/2009,256.78,260.99,245.00,250.05,-0.669,3986340.75,0.8419129848480225
30/01/2009,263.31,263.31,250.68,251.73,-3,6100666,0.8419129848480225
29/01/2009,282.04,282.04,257.41,259.52,-8.12,3782209.25,0.8419129848480225
28/01/2009,276.99,282.46,267.31,282.46,3.47,4328067,0.8419129848480225
27/01/2009,261.83,272.99,261.83,272.99,4.09,3740805.75,0.8419129848480225
26/01/2009,256.78,266.25,252.57,262.26,2.13,4095904.25,0.8419129848480225
23/01/2009,243.31,259.31,240.79,256.78,6.36,6654058,0.8419129848480225
22/01/2009,235.74,246.89,233.42,241.42,12.5,9294190,0.8419129848480225
21/01/2009,218.69,223.11,207.53,214.69,-3.77,4530466,0.8419129848480225
20/01/2009,230.68,233.21,218.27,223.11,-3.55,4586395.5,0.8419129848480225
19/01/2009,238.68,238.68,226.05,231.32,-1.08,1646661.875,0.8419129848480225
16/01/2009,245.00,249.21,233.63,233.84,-3.48,2120347.5,0.8419129848480225
15/01/2009,255.52,255.52,236.37,242.26,-4.56,3307029.5,0.8419129848480225
14/01/2009,265.20,265.20,249.00,253.84,-2.51,2693801,0.8419129848480225
13/01/2009,253.42,263.52,248.79,260.36,3.43,2900685.75,0.8419129848480225
12/01/2009,249.00,258.68,247.94,251.73,0.42,2332014.25,0.8419129848480225
09/01/2009,248.79,256.78,248.36,250.68,-0.0839,1652238.5,0.8419129848480225
08/01/2009,242.47,253.42,239.31,250.89,3.65,2456566.25,0.8419129848480225
07/01/2009,240.58,255.73,239.95,242.05,1.77,3132411.5,0.8419129848480225
06/01/2009,238.05,243.52,234.89,237.84,0.983,2866556.25,0.8419129848480225
05/01/2009,243.31,246.05,232.16,235.53,-2.36,2142271.25,0.8419129848480225
02/01/2009,238.26,249.21,236.79,241.21,2.23,1303514.75,0.8419129848480225
31/12/2008,237.84,237.84,231.74,235.95,2,430173.90625,0.8419129848480225
30/12/2008,232.58,238.26,228.37,231.32,0.549,661031.5,0.8419129848480225
29/12/2008,237.63,237.63,228.58,230.05,-3.02,1219943.125,0.8419129848480225
24/12/2008,224.58,237.21,221.63,237.21,5.62,304246.40625,0.8419129848480225
23/12/2008,224.58,233.42,223.53,224.58,0,1176076.375,0.8419129848480225
22/12/2008,214.90,227.32,212.16,224.58,6.59,1600315,0.8419129848480225
19/12/2008,226.90,226.90,210.69,210.69,-4.76,4483818.5,0.8419129848480225
18/12/2008,222.90,228.16,221.00,221.21,0.0952,3643968,0.8419129848480225
17/12/2008,226.47,229.00,219.95,221.00,-0.38,2350525.5,0.8419129848480225
16/12/2008,231.53,231.53,216.58,221.84,-0.94,3108525.5,0.8419129848480225
15/12/2008,232.58,237.42,222.27,223.95,-1.21,3631593.75,0.8419129848480225
12/12/2008,237.00,238.05,223.11,226.69,-6.18,5072940,0.8419129848480225
11/12/2008,265.20,265.20,239.52,241.63,-6.67,3061052.75,0.8419129848480225
10/12/2008,257.20,259.73,242.26,258.89,-0.162,1602480.375,0.8419129848480225
09/12/2008,246.89,265.20,236.79,259.31,3.01,2746976.25,0.8419129848480225
08/12/2008,231.95,252.57,228.16,251.73,12.7,4643155.5,0.8419129848480225
05/12/2008,229.84,229.84,210.48,223.32,-2.84,3317312,0.8419129848480225
04/12/2008,230.26,241.00,220.37,229.84,0.275,2834082.75,0.8419129848480225
03/12/2008,218.90,231.32,213.85,229.21,4.41,1792509.5,0.8419129848480225
02/12/2008,215.95,237.00,203.32,219.53,0.192,3560118.5,0.8419129848480225
01/12/2008,232.37,235.53,214.90,219.11,-5.36,2114117.5,0.8419129848480225
28/11/2008,225.00,237.84,222.48,231.53,2.23,2218458.5,0.8419129848480225
27/11/2008,217.42,229.00,210.06,226.47,3.07,1634562,0.8419129848480225
26/11/2008,213.42,228.79,209.64,219.74,-0.949,3452708.25,0.8419129848480225
25/11/2008,223.11,227.95,206.48,221.84,-0.94,3278501.5,0.8419129848480225
24/11/2008,214.69,224.79,207.95,223.95,3.91,3301531.25,0.8419129848480225
21/11/2008,205.22,221.00,197.64,215.53,10.2,4361738,0.8419129848480225
20/11/2008,182.91,206.27,179.33,195.53,5.45,6345933.5,0.8419129848480225
19/11/2008,214.69,214.69,173.64,185.43,-12.3,5659631,0.8419129848480225
18/11/2008,230.05,230.68,181.01,211.32,-9.22,10481196,0.8419129848480225
17/11/2008,227.32,235.74,214.27,232.79,3.95,3859716,0.8419129848480225
14/11/2008,246.89,250.26,216.58,223.95,-4.83,5632448,0.8419129848480225
13/11/2008,221.63,243.31,221.42,235.31,5.87,3389978.5,0.8419129848480225
12/11/2008,250.26,254.89,210.48,222.27,-6.8,4130731,0.8419129848480225
11/11/2008,255.31,258.05,232.58,238.47,-3.82,2548052,0.8419129848480225
10/11/2008,263.31,266.89,245.42,247.94,-1.67,2720164.75,0.8419129848480225
07/11/2008,270.46,282.25,247.94,252.15,-5.37,3560100.75,0.8419129848480225
06/11/2008,253.21,276.57,250.68,266.47,3.6,3066336,0.8419129848480225
05/11/2008,269.41,269.41,250.26,257.20,-3.78,4330385.5,0.8419129848480225
04/11/2008,252.78,269.20,252.36,267.31,7.72,2754044.75,0.8419129848480225
03/11/2008,263.94,263.94,242.05,248.15,-4.3,3384077.75,0.8419129848480225
31/10/2008,265.20,268.99,239.31,259.31,-2.69,4154684.75,0.8419129848480225
30/10/2008,250.26,266.47,239.95,266.47,10.7,3101378.75,0.8419129848480225
29/10/2008,237.84,242.26,226.05,240.79,6.72,2417904.25,0.8419129848480225
28/10/2008,232.58,235.95,205.01,225.63,0.657,2900087,0.8419129848480225
27/10/2008,223.11,232.16,209.22,224.16,-2.65,2043750.375,0.8419129848480225
24/10/2008,234.47,235.74,202.27,230.26,-4.7,3569168.25,0.8419129848480225
23/10/2008,250.05,267.10,236.37,241.63,-8.16,3251203,0.8419129848480225
22/10/2008,262.47,264.36,251.73,263.10,-0.16,2904164.75,0.8419129848480225
21/10/2008,266.89,277.62,252.57,263.52,0.562,1964450,0.8419129848480225
20/10/2008,271.10,271.31,253.42,262.05,-1.81,3341555.5,0.8419129848480225
17/10/2008,268.36,275.94,256.15,266.89,3.51,3800015,0.8419129848480225
16/10/2008,251.52,265.20,236.79,257.84,-0.89,3117597.75,0.8419129848480225
15/10/2008,273.62,275.52,252.57,260.15,-3.44,2745801.5,0.8419129848480225
14/10/2008,276.15,296.98,254.05,269.41,0.156,3545164.5,0.8419129848480225
13/10/2008,252.57,271.10,252.57,268.99,5.79,3101874,0.8419129848480225
10/10/2008,235.95,260.57,235.95,254.26,-0.902,5195626,0.8419129848480225
09/10/2008,258.89,267.10,250.68,256.57,0.911,2000226.875,0.8419129848480225
08/10/2008,235.53,272.99,227.32,254.26,2.63,4188360.5,0.8419129848480225
07/10/2008,262.68,268.99,239.10,247.73,-3.52,7185232,0.8419129848480225
06/10/2008,269.20,279.52,253.63,256.78,-6.87,4780493,0.8419129848480225
03/10/2008,272.99,280.57,261.83,275.73,1.71,3632327.75,0.8419129848480225
02/10/2008,264.99,276.36,259.31,271.10,2.3,3829965.75,0.8419129848480225
01/10/2008,267.10,274.46,257.41,264.99,-0.0794,3342779,0.8419129848480225
30/09/2008,240.79,283.51,238.05,265.20,3.53,6510195.5,0.8419129848480225
29/09/2008,286.04,286.04,248.36,256.15,-9.04,5640827.5,0.8419129848480225
26/09/2008,283.72,285.62,273.62,281.62,-1.33,3235153.75,0.8419129848480225
25/09/2008,289.20,296.98,278.88,285.41,-0.294,3446832.5,0.8419129848480225
24/09/2008,289.83,295.51,273.83,286.25,0.147,2211569.5,0.8419129848480225
23/09/2008,292.99,297.20,273.62,285.83,-6.47,5252663,0.8419129848480225
22/09/2008,338.87,347.29,299.51,305.61,-8.33,7249581.5,0.8419129848480225
19/09/2008,345.18,356.34,318.45,333.40,8.94,15306646,0.8419129848480225
18/09/2008,294.67,315.72,292.56,306.04,3.86,9449330,0.8419129848480225
17/09/2008,309.82,315.72,281.83,294.67,-2.3,13365107,0.8419129848480225
16/09/2008,287.93,328.35,287.93,301.62,2.36,13708233,0.8419129848480225
15/09/2008,286.25,298.25,271.31,294.67,3.32,5386334.5,0.8419129848480225
12/09/2008,296.98,299.72,279.30,285.20,-1.24,5126171,0.8419129848480225
11/09/2008,302.88,302.88,280.57,288.78,-5.96,7034024,0.8419129848480225
10/09/2008,312.77,312.77,299.72,307.09,-2.86,5325724,0.8419129848480225
09/09/2008,294.46,320.35,294.46,316.14,7.67,9485046,0.8419129848480225
08/09/2008,294.46,304.98,281.83,293.62,2.42,1493508.25,0.8419129848480225
05/09/2008,296.14,296.14,281.62,286.67,-1.8,4937898.5,0.8419129848480225
04/09/2008,307.30,314.88,287.51,291.93,-5.39,6511204,0.8419129848480225
03/09/2008,317.40,348.13,307.72,308.56,-3.36,10732617,0.8419129848480225
02/09/2008,299.93,326.66,293.20,319.30,10.7,9196803,0.8419129848480225
01/09/2008,272.57,291.72,266.25,288.36,4.18,5421565,0.8419129848480225
29/08/2008,278.25,281.20,274.25,276.78,0.0761,2866183.25,0.8419129848480225
28/08/2008,266.89,277.41,263.10,276.57,3.3,3563240,0.8419129848480225
27/08/2008,274.67,274.67,262.68,267.73,-1.7,4139798.25,0.8419129848480225
26/08/2008,275.10,279.94,266.89,272.36,-3,4825797,0.8419129848480225
22/08/2008,276.36,283.72,266.04,280.78,2.93,4180382,0.8419129848480225
21/08/2008,283.94,283.94,268.99,272.78,-4.28,5536767,0.8419129848480225
20/08/2008,285.20,287.72,274.04,284.99,-0.368,3839886.25,0.8419129848480225
19/08/2008,294.88,298.25,285.20,286.04,-3.96,2431504.25,0.8419129848480225
18/08/2008,303.93,303.93,295.93,297.83,-3.41,2825269.5,0.8419129848480225
15/08/2008,301.83,312.77,301.40,308.35,3.24,4584394,0.8419129848480225
14/08/2008,299.93,306.67,291.72,298.67,-0.281,3244270,0.8419129848480225
13/08/2008,308.14,312.14,297.20,299.51,-4.05,5026936.5,0.8419129848480225
12/08/2008,302.25,312.14,299.51,312.14,2.7,6221596.5,0.8419129848480225
11/08/2008,301.19,306.04,293.20,303.93,1.55,4614878.5,0.8419129848480225
08/08/2008,283.51,299.72,282.04,299.30,5.18,7067914.5,0.8419129848480225
07/08/2008,300.35,300.35,282.25,284.57,-2.31,4895124.5,0.8419129848480225
06/08/2008,294.88,313.19,283.30,291.30,-3.62,7013502.5,0.8419129848480225
05/08/2008,272.57,313.40,272.57,302.25,12.2,8472618,0.8419129848480225
04/08/2008,271.94,274.04,265.62,269.41,-3.18,5670804.5,0.8419129848480225
01/08/2008,274.46,288.99,270.68,278.25,-0.751,6698078,0.8419129848480225
31/07/2008,276.78,284.78,266.89,280.36,0.909,9793020,0.8419129848480225
30/07/2008,273.62,286.46,272.99,277.83,3.77,11615590,0.8419129848480225
29/07/2008,250.68,268.78,242.47,267.73,3,14819833,0.8419129848480225
28/07/2008,259.73,267.73,247.73,259.94,-7.97,13932633,0.8419129848480225
25/07/2008,276.99,287.09,265.41,282.46,0.902,8588175,0.8419129848480225
24/07/2008,303.09,308.77,277.20,279.94,-10.1,13616361,0.8419129848480225
23/07/2008,294.04,318.03,290.46,311.51,9.39,14048635,0.8419129848480225
22/07/2008,270.89,291.93,255.10,284.78,2.81,8917691,0.8419129848480225
21/07/2008,285.62,285.62,265.20,276.99,-3.31,8762803,0.8419129848480225
18/07/2008,260.99,291.30,249.21,286.46,9.23,11993419,0.8419129848480225
17/07/2008,244.79,269.20,244.37,262.26,8.44,19911346,0.8419129848480225
16/07/2008,234.26,248.79,231.32,241.84,4.17,18322624,0.8419129848480225
15/07/2008,222.90,234.47,209.00,232.16,2.41,10214108,0.8419129848480225
14/07/2008,219.11,232.37,219.11,226.69,5.18,8298977.5,0.8419129848480225
11/07/2008,222.69,228.16,210.48,215.53,-5.1,10115510,0.8419129848480225
10/07/2008,231.11,235.74,224.58,227.11,-4,4801092.5,0.8419129848480225
09/07/2008,230.47,244.15,226.05,236.58,3.02,11727628,0.8419129848480225
08/07/2008,208.37,233.84,206.27,229.63,7.28,11727341,0.8419129848480225
07/07/2008,211.95,221.42,207.95,214.06,3.99,7320696,0.8419129848480225
04/07/2008,210.90,216.79,203.53,205.85,-2.59,3460856.5,0.8419129848480225
03/07/2008,201.22,213.85,194.90,211.32,1.93,8194461,0.8419129848480225
02/07/2008,220.16,224.16,202.90,207.32,-6.37,11091169,0.8419129848480225
01/07/2008,224.79,227.11,216.16,221.42,-2.5,7119082.5,0.8419129848480225
30/06/2008,225.63,229.21,217.00,227.11,-0.0926,7151267.5,0.8419129848480225
27/06/2008,223.11,230.26,213.42,227.32,1.12,10384091,0.8419129848480225
26/06/2008,238.89,241.42,224.79,224.79,-7.13,8634744,0.8419129848480225
25/06/2008,229.84,242.05,226.26,242.05,6.28,9049426,0.8419129848480225
24/06/2008,238.26,239.31,226.47,227.74,-3.22,11810913,0.8419129848480225
23/06/2008,243.94,249.42,234.89,235.31,-4.12,5797005,0.8419129848480225
20/06/2008,250.89,258.47,245.00,245.42,-0.597,9608464,0.8419129848480225
19/06/2008,250.89,250.89,244.15,246.89,-2.66,6764515,0.8419129848480225
18/06/2008,256.15,257.20,249.00,253.63,-2.19,7147751.5,0.8419129848480225
17/06/2008,266.25,269.41,259.31,259.31,-1.6,3908495.25,0.8419129848480225
16/06/2008,260.57,270.89,256.78,263.52,0.401,8203171,0.8419129848480225
13/06/2008,240.16,263.94,240.16,262.47,5.59,10896694,0.8419129848480225
12/06/2008,253.63,256.57,241.21,248.57,-1.58,14116000,0.8419129848480225
11/06/2008,258.89,266.68,246.89,252.57,-2.52,9162753,0.8419129848480225
10/06/2008,250.89,261.20,249.63,259.10,2.33,6857990,0.8419129848480225
09/06/2008,255.73,256.78,243.73,253.21,-2.2,6484473,0.8419129848480225
06/06/2008,270.46,273.62,258.05,258.89,-7.73,12140739,0.8419129848480225
05/06/2008,266.25,289.41,260.36,280.57,5.88,14210568,0.8419129848480225
04/06/2008,248.36,264.99,246.26,264.99,6.6,9021694,0.8419129848480225
03/06/2008,239.95,250.47,235.53,248.57,3.42,6192352.5,0.8419129848480225
02/06/2008,247.94,255.52,237.63,240.37,-5.15,10412230,0.8419129848480225
30/05/2008,251.31,266.89,247.52,253.42,2.03,10131077,0.8419129848480225
29/05/2008,242.26,250.68,240.37,248.36,1.11,10057659,0.8419129848480225
28/05/2008,233.84,257.84,232.58,245.63,6.28,13150221,0.8419129848480225
27/05/2008,223.32,236.58,220.58,231.11,3.29,5879542.5,0.8419129848480225
23/05/2008,239.73,240.79,220.58,223.74,-4.92,8217543,0.8419129848480225
