Date,Open,High,Low,Close,Change%,Volume,Adjustment
10/03/2008,13859,13859,13552,13614,-1.63,3448209,1
07/03/2008,13846,14055,13716,13840,-1.04,3756766,1
06/03/2008,14296,14328,13942,13985,-2.75,5101052,1
05/03/2008,14340,14479,14239,14380,0.771,3966755,1
04/03/2008,14231,14343,14075,14270,-0.592,4428140,1
03/03/2008,14336,14429,14205,14355,-0.485,2982760,1
29/02/2008,14637,14639,14292,14425,-2.29,4889168,1
28/02/2008,14850,14902,14720,14763,-1.14,3371482,1
27/02/2008,14900,15099,14848,14933,-0.374,2442141,1
26/02/2008,14824,15099,14808,14989,0.645,3036528,1
25/02/2008,14564,14896,14504,14893,2.39,4200484,1
22/02/2008,14524,14596,14304,14545,0.207,4843639,1
21/02/2008,14766,14823,14465,14515,-1.14,3652946,1
20/02/2008,14402,14708,14367,14683,0.893,4031011,1
19/02/2008,14618,14660,14429,14553,0.671,2893145,1
15/02/2008,14415,14485,14296,14456,-0.0968,5062691,1
14/02/2008,14752,14755,14470,14470,-1.58,4462800,1
13/02/2008,14438,14740,14438,14702,0.954,3978208,1
12/02/2008,14596,14701,14438,14563,0.434,5046551,1
11/02/2008,14442,14559,14291,14500,0.597,5355834,1
08/02/2008,14402,14548,14296,14414,-0.346,4384989,1
07/02/2008,14200,14496,14126,14464,1.1,6403081,1
06/02/2008,14502,14575,14241,14307,-1.16,5621944,1
05/02/2008,14612,14729,14420,14475,-2.23,6018408,1
04/02/2008,14936,14960,14800,14805,-1.08,4297490,1
01/02/2008,14627,14991,14570,14967,2.66,5122330,1
31/01/2008,14084,14698,14060,14579,2.51,6590326,1
30/01/2008,14368,14659,14222,14222,-1.52,5289403,1
29/01/2008,14416,14467,14258,14441,0.641,4729910,1
28/01/2008,13978,14376,13872,14349,2.51,6016681,1
25/01/2008,14263,14327,13961,13997,-0.773,6209301,1
24/01/2008,14061,14216,13967,14106,0.786,5870164,1
23/01/2008,13353,14012,13279,13996,2.63,9720335,1
22/01/2008,13182,13809,13012,13638,-0.234,9811772,1
18/01/2008,13878,13991,13583,13670,-0.849,10008980,1
17/01/2008,14232,14314,13787,13787,-2.89,7350123,1
16/01/2008,14205,14390,14051,14198,-0.435,6635285,1
15/01/2008,14438,14464,14237,14260,-2.27,6876803,1
14/01/2008,14581,14642,14463,14591,0.955,7353253,1
11/01/2008,14568,14634,14407,14453,-1.14,4019182,1
10/01/2008,14413,14890,14360,14620,0.758,7125778,1
09/01/2008,14460,14565,14178,14510,0.561,7014377,1
08/01/2008,14831,14957,14416,14429,-2.34,7809550,1
07/01/2008,14906,14948,14659,14774,-0.612,8633309,1
04/01/2008,15109,15123,14810,14865,-2.79,6443098,1
03/01/2008,15405,15479,15251,15292,-0.734,3932697,1
02/01/2008,15549,15608,15313,15405,-0.677,7291962,1
31/12/2007,15641,15676,15492,15510,-0.901,4805537,1
28/12/2007,15797,15804,15621,15651,-0.198,3358825,1
27/12/2007,15872,15904,15664,15682,-1.57,4398976,1
26/12/2007,15888,15953,15846,15932,-0.0627,3588441,1
24/12/2007,15889,15965,15817,15942,0.969,1998306,1
21/12/2007,15778,15812,15675,15789,0.811,5626857,1
20/12/2007,15528,15666,15353,15662,1.5,4822932,1
19/12/2007,15396,15498,15330,15430,0.325,4864730,1
18/12/2007,15451,15457,15193,15380,0.372,5960321,1
17/12/2007,15522,15537,15302,15323,-1.37,4236157,1
14/12/2007,15694,15786,15536,15536,-1.7,4884241,1
13/12/2007,15752,15846,15636,15805,-0.296,6077271,1
12/12/2007,16151,16151,15671,15852,0.558,5332469,1
11/12/2007,16283,16295,15750,15764,-3.05,7292674,1
10/12/2007,16164,16280,16114,16260,0.868,4192618,1
07/12/2007,16147,16161,16057,16120,0.349,2936470,1
06/12/2007,15764,16103,15761,16064,1.77,7096023,1
05/12/2007,15741,15821,15651,15784,1.54,4462650,1
04/12/2007,15475,15612,15439,15545,-0.384,3803328,1
03/12/2007,15640,15728,15574,15605,-0.516,4495244,1
30/11/2007,15717,15780,15550,15686,1.19,5057127,1
29/11/2007,15466,15605,15445,15502,-0.142,4373052,1
28/11/2007,15239,15588,15226,15524,3.01,5000068,1
27/11/2007,15026,15142,14923,15071,1.05,6292343,1
26/11/2007,15182,15303,14894,14915,-1.71,10164380,1
23/11/2007,15094,15256,15051,15174,1.46,1355004,1
21/11/2007,15142,15168,14927,14956,-1.93,5507312,1
20/11/2007,15203,15379,14991,15250,0.25,10421569,1
19/11/2007,15388,15413,15166,15212,-1.53,6200214,1
16/11/2007,15573,15590,15336,15448,-0.387,7938475,1
15/11/2007,15677,15709,15430,15508,-1.61,7312282,1
14/11/2007,15868,15920,15682,15761,0.0571,4999310,1
13/11/2007,15521,15792,15521,15752,2.55,4172341,1
12/11/2007,15646,15759,15357,15361,-1.74,5604060,1
09/11/2007,15698,15833,15572,15633,-1.38,6716595,1
08/11/2007,15917,15946,15555,15851,-0.126,9932184,1
07/11/2007,16022,16093,15807,15871,-1.93,7245578,1
06/11/2007,16036,16204,15932,16183,1.51,4907064,1
05/11/2007,15940,16075,15887,15942,-1.13,5122611,1
02/11/2007,16221,16221,15977,16125,0.0434,8043287,1
01/11/2007,16348,16351,16109,16118,-2.31,13456117,1
31/10/2007,16303,16528,16250,16499,1.76,7373947,1
30/10/2007,16270,16328,16189,16213,-0.777,2977900,1
29/10/2007,16336,16371,16250,16340,0.27,3551150,1
26/10/2007,16309,16328,16119,16296,0.842,4231202,1
25/10/2007,16162,16213,15925,16160,-0.0309,6642037,1
24/10/2007,16087,16200,15882,16165,0.0743,7786911,1
23/10/2007,16150,16195,16019,16153,0.635,4853800,1
22/10/2007,15815,16116,15772,16051,0.994,6776460,1
19/10/2007,16342,16355,15893,15893,-2.98,7698500,1
18/10/2007,16274,16421,16201,16382,0.202,5387348,1
17/10/2007,16420,16468,16160,16349,0.288,5354630,1
16/10/2007,16459,16474,16292,16302,-1.29,4998724,1
15/10/2007,16606,16618,16361,16515,-0.452,5376800,1
12/10/2007,16579,16645,16540,16590,0.187,2840110,1
11/10/2007,16734,16795,16445,16559,-0.493,6679200,1
10/10/2007,16635,16685,16545,16641,-0.204,3473967,1
09/10/2007,16593,16680,16511,16675,1.02,4475400,1
08/10/2007,16588,16670,16481,16507,-0.668,1764300,1
05/10/2007,16465,16629,16427,16618,1.77,3672252,1
04/10/2007,16419,16425,16311,16329,-0.336,1857200,1
03/10/2007,16309,16406,16264,16384,0.343,3085114,1
02/10/2007,16313,16407,16284,16328,0.283,2745100,1
01/10/2007,16092,16321,16089,16282,1.22,4638700,1
28/09/2007,16149,16200,16026,16085,-0.365,4083752,1
27/09/2007,16055,16145,16044,16144,0.938,3574900,1
26/09/2007,15974,16046,15918,15994,0.579,3843400,1
25/09/2007,15828,15915,15752,15902,-0.238,4177807,1
24/09/2007,16015,16050,15864,15940,-0.313,5114386,1
21/09/2007,16085,16106,15972,15990,-0.218,5890424,1
20/09/2007,16123,16141,15970,16025,-0.602,5787800,1
19/09/2007,16149,16298,16064,16122,0.511,7378055,1
18/09/2007,15674,16059,15596,16040,2.75,7953084,1
17/09/2007,15647,15691,15571,15611,-0.63,5237100,1
14/09/2007,15491,15733,15490,15710,0.46,3811217,1
13/09/2007,15716,15758,15562,15638,-0.395,3795066,1
12/09/2007,15576,15700,15548,15700,0.512,3868811,1
11/09/2007,15500,15623,15450,15620,1.21,6941700,1
10/09/2007,15635,15646,15261,15434,-0.969,6685600,1
07/09/2007,15617,15664,15473,15585,-1.55,8745100,1
06/09/2007,15772,15861,15664,15831,0.304,3943350,1
05/09/2007,15785,15816,15658,15783,-0.486,4920100,1
04/09/2007,15664,15973,15649,15860,0.987,3896465,1
31/08/2007,15633,15768,15553,15705,1.49,5703700,1
30/08/2007,15416,15611,15396,15475,-0.489,6458100,1
29/08/2007,15292,15572,15266,15551,2.07,5746200,1
28/08/2007,15467,15487,15176,15235,-1.85,6460200,1
27/08/2007,15688,15699,15522,15522,-1.46,2517664,1
24/08/2007,15470,15757,15467,15752,1.66,4411800,1
23/08/2007,15603,15658,15431,15495,-0.36,5658500,1
22/08/2007,15517,15606,15451,15551,1.64,5669300,1
21/08/2007,15271,15406,15225,15300,0,6807900,1
20/08/2007,15299,15393,15131,15300,0.19,7014100,1
17/08/2007,15295,15492,14990,15271,2.04,12811000,1
16/08/2007,14832,14969,14495,14965,-0.173,17676900,1
15/08/2007,15207,15396,14875,14991,-1.79,10075516,1
14/08/2007,15551,15598,15227,15265,-1.61,10778001,1
13/08/2007,15638,15741,15487,15515,0.453,4735500,1
10/08/2007,15258,15612,15127,15445,0.442,12004800,1
09/08/2007,15557,15764,15377,15377,-2.91,15986193,1
08/08/2007,15703,16031,15600,15838,1.53,10633536,1
07/08/2007,15410,15682,15358,15600,1.14,10441366,1
06/08/2007,15378,15488,15098,15424,0.613,10290108,1
03/08/2007,15739,15752,15261,15330,-2.71,6975345,1
02/08/2007,15668,15780,15593,15757,0.909,7791845,1
01/08/2007,15511,15690,15360,15615,0.547,9895603,1
31/07/2007,15843,15952,15494,15530,-1.15,10759117,1
30/07/2007,15595,15817,15503,15710,1.19,8237642,1
27/07/2007,15765,15919,15470,15525,-1.7,7791965,1
26/07/2007,15911,16031,15612,15794,-2.17,14694724,1
25/07/2007,16306,16345,16019,16145,-0.554,8230931,1
24/07/2007,16419,16448,16136,16235,-1.87,8711745,1
23/07/2007,16698,16699,16545,16545,-0.451,3970910,1
20/07/2007,16747,16785,16529,16620,-0.865,7404016,1
19/07/2007,16799,16821,16746,16765,0.245,3462612,1
18/07/2007,16669,16724,16559,16724,-0.239,5768781,1
17/07/2007,16752,16845,16740,16764,0.209,3450651,1
16/07/2007,16783,16826,16695,16729,-0.476,3565503,1
13/07/2007,16754,16845,16720,16809,0.346,3034823,1
12/07/2007,16600,16794,16599,16751,1.17,5335366,1
11/07/2007,16418,16558,16363,16557,0.871,3990111,1
10/07/2007,16558,16580,16408,16414,-1.42,7127634,1
09/07/2007,16693,16700,16577,16650,0.0601,3540896,1
06/07/2007,16532,16669,16487,16640,0.568,2354684,1
05/07/2007,16564,16592,16451,16546,-0.0906,2579109,1
03/07/2007,16518,16570,16488,16561,0.388,2013311,1
02/07/2007,16360,16497,16333,16497,1.24,3098269,1
29/06/2007,16364,16418,16196,16295,-0.0981,5633282,1
28/06/2007,16310,16422,16284,16311,0.129,3650789,1
27/06/2007,16029,16317,15996,16290,1.5,5105321,1
26/06/2007,16260,16264,16025,16049,-0.816,5624212,1
25/06/2007,16305,16366,16128,16181,-1.05,7667763,1
22/06/2007,16408,16425,16096,16353,-0.741,5115929,1
21/06/2007,16310,16475,16215,16475,1.01,5958187,1
20/06/2007,16534,16570,16310,16310,-1.19,4727400,1
19/06/2007,16465,16530,16393,16506,-0.0242,3423000,1
18/06/2007,16608,16610,16483,16510,-0.398,2830000,1
15/06/2007,16618,16651,16540,16576,0.363,4412300,1
14/06/2007,16406,16564,16406,16516,0.812,3914400,1
13/06/2007,16253,16399,16223,16383,1.21,6013200,1
12/06/2007,16312,16383,16174,16187,-1.21,4319700,1
11/06/2007,16330,16437,16275,16386,0.128,3532000,1
08/06/2007,16186,16377,16135,16365,1.3,6176376,1
07/06/2007,16492,16519,16155,16155,-2.24,7004963,1
06/06/2007,16685,16690,16504,16525,-1.53,5892909,1
05/06/2007,16808,16820,16682,16781,-0.309,4873395,1
04/06/2007,16736,16855,16712,16833,0.406,3120300,1
01/06/2007,16726,16810,16702,16765,0.389,3511506,1
31/05/2007,16641,16719,16593,16700,0.651,3784396,1
30/05/2007,16315,16607,16283,16592,1.02,4172663,1
29/05/2007,16356,16462,16340,16425,0.582,3024505,1
25/05/2007,16264,16332,16236,16330,0.728,2343700,1
24/05/2007,16463,16533,16173,16212,-1.69,5805403,1
23/05/2007,16525,16614,16443,16490,-0.00606,3534400,1
22/05/2007,16475,16553,16430,16491,0.115,2845600,1
21/05/2007,16342,16524,16330,16472,0.74,5264200,1
18/05/2007,16300,16380,16249,16351,0.795,2392500,1
17/05/2007,16215,16320,16162,16222,0.0432,2732506,1
16/05/2007,16181,16242,16091,16215,0.359,3061200,1
15/05/2007,16205,16315,16129,16157,-0.37,4247200,1
14/05/2007,16272,16317,16146,16217,-0.215,3200198,1
11/05/2007,16181,16278,16148,16252,0.544,2262100,1
10/05/2007,16273,16307,16108,16164,-0.998,3792956,1
09/05/2007,16189,16383,16173,16327,0.765,3601600,1
08/05/2007,16163,16253,16069,16203,-0.0863,2848500,1
07/05/2007,16232,16275,16207,16217,-0.191,2307100,1
04/05/2007,16192,16253,16151,16248,0.682,2810300,1
03/05/2007,16139,16186,16093,16138,0.168,2279200,1
02/05/2007,15943,16148,15918,16111,1.16,2713721,1
01/05/2007,15919,15958,15771,15927,0.264,3909654,1
30/04/2007,16129,16136,15870,15885,-1.44,2600600,1
27/04/2007,16125,16165,16078,16117,-0.574,4598100,1
26/04/2007,16137,16210,16071,16210,0.565,3308326,1
25/04/2007,16085,16175,16009,16119,0.486,3519200,1
24/04/2007,16055,16060,15921,16041,0.0561,5012300,1
23/04/2007,15991,16064,15954,16032,0.0187,2597700,1
20/04/2007,15964,16029,15924,16029,1.03,2338600,1
19/04/2007,15797,15913,15753,15866,-0.214,3039660,1
18/04/2007,15883,15953,15807,15900,-0.276,3127370,1
17/04/2007,15976,15981,15895,15944,-0.00627,3922938,1
16/04/2007,15873,15952,15864,15945,0.95,2087600,1
13/04/2007,15766,15795,15691,15795,0.286,1569000,1
12/04/2007,15612,15750,15550,15750,0.697,3746000,1
11/04/2007,15730,15730,15593,15641,-0.597,2729100,1
10/04/2007,15666,15758,15661,15735,0.255,1646970,1
09/04/2007,15689,15717,15638,15695,0.448,1747400,1
05/04/2007,15607,15694,15600,15625,-0.032,1783200,1
04/04/2007,15597,15638,15555,15630,0.115,1735400,1
03/04/2007,15552,15643,15537,15612,0.82,2596800,1
02/04/2007,15464,15503,15396,15485,0.181,2387322,1
30/03/2007,15429,15506,15320,15457,0.488,3404000,1
29/03/2007,15498,15507,15300,15382,-0.311,2281665,1
28/03/2007,15434,15469,15320,15430,-0.445,2665050,1
27/03/2007,15511,15516,15425,15499,-0.058,1585500,1
26/03/2007,15581,15581,15412,15508,-0.334,2613800,1
23/03/2007,15545,15582,15513,15560,0.271,1801000,1
22/03/2007,15532,15548,15441,15518,0.33,2315450,1
21/03/2007,15271,15510,15221,15467,1.43,3057139,1
20/03/2007,15107,15269,15095,15249,0.72,2128600,1
19/03/2007,15059,15155,15048,15140,1.12,2323300,1
16/03/2007,15051,15084,14939,14973,-0.9,3003900,1
15/03/2007,15001,15138,15001,15109,0.439,2759000,1
14/03/2007,14966,15043,14761,15043,0.427,6937500,1
13/03/2007,15165,15203,14939,14979,-1.78,3833500,1
12/03/2007,15204,15274,15150,15251,0.303,1544800,1
09/03/2007,15244,15247,15115,15205,0.184,5151900,1
08/03/2007,15145,15217,15098,15177,0.985,3675800,1
07/03/2007,14984,15110,14958,15029,0.562,3933000,1
06/03/2007,14856,15045,14821,14945,1.8,3342900,1
05/03/2007,14860,15017,14681,14681,-2.04,5711130,1
02/03/2007,15218,15240,14986,14986,-1.77,5124600,1
01/03/2007,15138,15340,14960,15256,-0.385,8370050,1
28/02/2007,15245,15356,15158,15315,0.664,5288300,1
27/02/2007,15524,15546,15181,15214,-3.65,9645900,1
26/02/2007,15876,15885,15691,15790,-0.0759,1910295,1
23/02/2007,15825,15838,15749,15802,-0.378,2335800,1
22/02/2007,15822,15862,15737,15862,0.469,1894000,1
21/02/2007,15724,15807,15683,15788,0.273,1682600,1
20/02/2007,15644,15775,15580,15745,0.665,2197900,1
16/02/2007,15623,15662,15564,15641,0.192,1656300,1
15/02/2007,15602,15655,15572,15611,0.0192,1652200,1
14/02/2007,15522,15615,15496,15608,0.71,3230877,1
13/02/2007,15364,15512,15364,15498,0.905,2195971,1
12/02/2007,15442,15443,15310,15359,-0.531,1974650,1
09/02/2007,15499,15539,15323,15441,-0.432,3808700,1
08/02/2007,15490,15527,15429,15508,-0.0773,2363900,1
07/02/2007,15461,15548,15424,15520,0.544,1887800,1
06/02/2007,15395,15460,15344,15436,0.345,1330600,1
05/02/2007,15353,15402,15314,15383,0.346,1375700,1
02/02/2007,15355,15376,15300,15330,0.0914,2344000,1
01/02/2007,15220,15376,15207,15316,1.08,2386100,1
31/01/2007,15048,15211,15010,15152,0.524,3487200,1
30/01/2007,15026,15077,14983,15073,0.393,1722800,1
29/01/2007,14940,15042,14920,15014,0.596,3426100,1
26/01/2007,14927,14947,14794,14925,0.107,3561200,1
25/01/2007,15041,15058,14831,14909,-0.904,2598200,1
24/01/2007,14944,15062,14800,15045,1.05,2903300,1
23/01/2007,14804,14973,14797,14888,0.54,1827500,1
22/01/2007,14870,14884,14754,14808,-0.283,2344200,1
19/01/2007,14754,14874,14712,14850,0.494,3337800,1
18/01/2007,14910,14933,14757,14777,-0.912,2366900,1
17/01/2007,14865,14980,14865,14913,0.181,2155900,1
16/01/2007,15002,15028,14876,14886,-0.667,1883200,1
12/01/2007,14847,14988,14845,14986,1.07,2606200,1
11/01/2007,14735,14892,14732,14828,0.556,2627800,1
10/01/2007,14556,14746,14532,14746,0.69,3040600,1
09/01/2007,14600,14654,14516,14645,0.57,2698300,1
08/01/2007,14576,14625,14506,14562,0.2,2801500,1
05/01/2007,14682,14683,14533,14533,-1.31,2678900,1
04/01/2007,14687,14763,14594,14726,0.116,4779300,1
03/01/2007,14771,14821,14551,14709,0.506,2849200,1
29/12/2006,14726,14792,14614,14635,-0.733,1840400,1
28/12/2006,14792,14813,14743,14743,-0.419,1554900,1
27/12/2006,14710,14827,14709,14805,0.858,1622300,1
26/12/2006,14570,14704,14570,14679,0.845,1253100,1
22/12/2006,14659,14664,14556,14556,-0.858,1517100,1
21/12/2006,14749,14796,14632,14682,-0.393,1653500,1
20/12/2006,14732,14803,14711,14740,0.258,1783800,1
19/12/2006,14662,14748,14582,14702,-0.237,2905000,1
18/12/2006,14886,14907,14676,14737,-0.707,2719300,1
15/12/2006,14935,14948,14828,14842,-0.676,4537700,1
14/12/2006,14855,15027,14853,14943,0.592,2419400,1
13/12/2006,14885,14905,14806,14855,0.101,4252100,1
12/12/2006,14884,14896,14738,14840,-0.396,2195300,1
11/12/2006,14903,14933,14849,14899,-0.0067,1103300,1
08/12/2006,14883,14981,14834,14900,-0.147,1519100,1
07/12/2006,15001,15024,14890,14922,-0.274,2865000,1
06/12/2006,14981,15024,14935,14963,-0.306,2304700,1
05/12/2006,14969,15010,14920,15009,0.381,2515700,1
04/12/2006,14803,14972,14798,14952,1.16,2387800,1
01/12/2006,14797,14821,14607,14780,0.0542,4676900,1
30/11/2006,14754,14827,14675,14772,0.0677,2706200,1
29/11/2006,14624,14762,14617,14762,1.49,2123200,1
28/11/2006,14491,14586,14461,14545,0.345,2737600,1
27/11/2006,14787,14789,14495,14495,-1.95,3997900,1
24/11/2006,14766,14842,14744,14784,-0.263,2189900,1
22/11/2006,14792,14841,14748,14823,0.277,1262400,1
21/11/2006,14737,14782,14702,14782,0.258,2380600,1
20/11/2006,14704,14784,14676,14744,0.0271,3874200,1
17/11/2006,14717,14740,14600,14740,-0.169,3087600,1
16/11/2006,14799,14799,14703,14765,0.272,6874200,1
15/11/2006,14651,14771,14638,14725,0.375,4171000,1
14/11/2006,14499,14670,14445,14670,1.14,3518700,1
13/11/2006,14444,14530,14413,14505,0.0345,2804100,1
10/11/2006,14381,14500,14359,14500,0.743,3149800,1
09/11/2006,14491,14491,14332,14393,-0.325,4724400,1
08/11/2006,14307,14476,14272,14440,0.487,2692500,1
07/11/2006,14320,14460,14302,14370,0.314,2477100,1
06/11/2006,14233,14376,14224,14325,0.845,1704800,1
03/11/2006,14192,14240,14077,14205,0.445,1797500,1
02/11/2006,14042,14161,14035,14142,0.405,2337400,1
01/11/2006,14376,14385,14085,14085,-1.68,3150900,1
31/10/2006,14386,14404,14248,14325,-0.382,1704900,1
30/10/2006,14316,14430,14276,14380,0,1900700,1
27/10/2006,14493,14530,14345,14380,-0.903,1635200,1
26/10/2006,14457,14540,14369,14511,0.387,1628400,1
25/10/2006,14337,14455,14320,14455,0.487,1902500,1
24/10/2006,14262,14385,14239,14385,0.665,1236400,1
23/10/2006,14192,14348,14160,14290,0.485,1612200,1
20/10/2006,14356,14370,14195,14221,-1.04,1511700,1
19/10/2006,14256,14370,14220,14370,0.532,1984800,1
18/10/2006,14381,14398,14218,14294,-0.007,2171900,1
17/10/2006,14364,14370,14229,14295,-0.777,2561200,1
16/10/2006,14330,14429,14315,14407,0.572,2048200,1
13/10/2006,14240,14339,14223,14325,0.435,1198300,1
12/10/2006,14092,14263,14087,14263,1.52,1684300,1
11/10/2006,14020,14107,13947,14050,-0.0853,1765100,1
10/10/2006,14036,14098,14005,14062,0.185,1913300,1
09/10/2006,13931,14070,13894,14036,0.739,1587300,1
06/10/2006,14013,14023,13840,13933,-0.621,2271700,1
05/10/2006,13858,14040,13858,14020,0.863,3031000,1
04/10/2006,13607,13900,13594,13900,1.83,2340500,1
03/10/2006,13661,13730,13565,13650,-0.0878,1964400,1
02/10/2006,13750,13800,13646,13662,-0.777,1577800,1
29/09/2006,13844,13871,13739,13769,-0.621,2347300,1
28/09/2006,13865,13914,13763,13855,-0.216,1518000,1
27/09/2006,13774,13885,13770,13885,0.791,1874300,1
26/09/2006,13654,13798,13638,13776,0.997,3188500,1
25/09/2006,13570,13691,13433,13640,0.917,3133700,1
22/09/2006,13610,13614,13475,13516,-0.931,2018000,1
21/09/2006,13777,13800,13624,13643,-1.21,2321000,1
20/09/2006,13741,13815,13690,13810,1.14,2460700,1
19/09/2006,13700,13730,13524,13654,-0.408,3735700,1
18/09/2006,13679,13773,13653,13710,0.0949,3034500,1
15/09/2006,13809,13820,13670,13697,-0.472,3293400,1
14/09/2006,13803,13825,13709,13762,-0.463,1582500,1
13/09/2006,13721,13854,13697,13826,0.787,2176000,1
12/09/2006,13514,13748,13508,13718,1.55,2445200,1
11/09/2006,13475,13576,13363,13509,0,2581500,1
08/09/2006,13523,13564,13486,13509,-0.0592,1701600,1
07/09/2006,13538,13609,13438,13517,-0.669,1823500,1
06/09/2006,13736,13743,13573,13608,-1.51,1339700,1
05/09/2006,13756,13840,13728,13816,0.392,1153400,1
01/09/2006,13753,13803,13675,13762,0.467,1106400,1
31/08/2006,13660,13732,13639,13698,0.352,924400,1
30/08/2006,13634,13670,13571,13650,0.279,1444700,1
29/08/2006,13568,13627,13443,13612,0.48,1649100,1
28/08/2006,13421,13573,13401,13547,0.909,1083500,1
25/08/2006,13422,13517,13392,13425,0,1213900,1
24/08/2006,13496,13519,13362,13425,-0.592,1593000,1
23/08/2006,13617,13647,13417,13505,-0.742,2188400,1
22/08/2006,13581,13649,13547,13606,0.0147,1235000,1
21/08/2006,13671,13673,13547,13604,-0.882,1347000,1
18/08/2006,13697,13731,13581,13725,0.505,2165300,1
17/08/2006,13644,13745,13630,13656,-0.234,2564600,1
16/08/2006,13563,13699,13460,13688,1.57,2059900,1
15/08/2006,13383,13500,13354,13477,1.62,2225600,1
14/08/2006,13318,13391,13214,13262,0.0528,969200,1
11/08/2006,13324,13324,13172,13255,-0.89,1057200,1
10/08/2006,13210,13383,13156,13374,0.822,1886200,1
09/08/2006,13449,13504,13255,13265,-0.77,1893000,1
08/08/2006,13512,13559,13323,13368,-1.01,3222500,1
07/08/2006,13561,13562,13429,13505,-0.479,1666900,1
04/08/2006,13768,13809,13476,13570,-0.601,5973700,1
03/08/2006,13459,13663,13410,13652,0.723,3263800,1
02/08/2006,13492,13609,13463,13554,0.796,1864600,1
01/08/2006,13488,13491,13341,13447,-0.65,1646800,1
31/07/2006,13497,13585,13455,13535,0.0591,1870700,1
28/07/2006,13384,13546,13344,13527,1.55,2101500,1
27/07/2006,13499,13574,13281,13320,-0.782,3630000,1
26/07/2006,13405,13525,13298,13425,0.0746,2857500,1
25/07/2006,13302,13484,13272,13415,0.789,3610200,1
24/07/2006,13075,13319,13066,13310,2.35,3222100,1
21/07/2006,13189,13191,12960,13004,-1.37,3539300,1
20/07/2006,13527,13548,13162,13185,-2.19,3029400,1
19/07/2006,13197,13548,13197,13480,2.12,3118700,1
18/07/2006,13227,13279,13011,13200,-0.0303,4222800,1
17/07/2006,13255,13334,13155,13204,-0.347,3030700,1
14/07/2006,13359,13369,13160,13250,-0.749,3353700,1
13/07/2006,13548,13571,13341,13350,-1.95,3376300,1
12/07/2006,13750,13799,13582,13616,-1.18,1922100,1
11/07/2006,13688,13787,13588,13779,0.408,2608000,1
10/07/2006,13791,13859,13678,13723,-0.377,2126700,1
07/07/2006,13883,13894,13715,13775,-0.778,2180600,1
06/07/2006,13854,13956,13821,13883,0.412,1377800,1
05/07/2006,13985,14005,13720,13826,-1.63,4226200,1
03/07/2006,13901,14078,13901,14055,0.992,1537700,1
30/06/2006,13901,13955,13833,13917,0.187,2651600,1
29/06/2006,13520,13891,13516,13891,2.82,2749100,1
28/06/2006,13451,13510,13357,13510,0.439,1787900,1
27/06/2006,13607,13652,13433,13451,-1.1,2133700,1
26/06/2006,13573,13606,13524,13600,0.592,2141700,1
23/06/2006,13416,13597,13344,13520,0.798,3002400,1
22/06/2006,13446,13466,13330,13413,-0.349,3246900,1
21/06/2006,13232,13529,13232,13460,1.53,4478800,1
20/06/2006,13280,13377,13220,13257,0.166,3966400,1
19/06/2006,13531,13538,13235,13235,-1.8,4944300,1
16/06/2006,13575,13581,13386,13478,-0.715,4985800,1
15/06/2006,13254,13626,13235,13575,3.02,4981100,1
14/06/2006,13092,13213,13031,13177,0.688,5659500,1
13/06/2006,13274,13396,13045,13087,-1.46,8000300,1
12/06/2006,13638,13641,13109,13281,-2.29,5604000,1
09/06/2006,13697,13799,13573,13592,-0.323,4366100,1
08/06/2006,13675,13678,13340,13636,-0.482,7626400,1
07/06/2006,13860,13953,13687,13702,-1.08,3947100,1
06/06/2006,13910,13947,13693,13852,-0.781,5588200,1
05/06/2006,14240,14265,13885,13961,-2.06,4551400,1
02/06/2006,14287,14330,14158,14255,0.19,2638800,1
01/06/2006,14012,14228,13995,14228,1.38,3034400,1
31/05/2006,13814,14038,13813,14035,1.94,3899200,1
30/05/2006,13976,13990,13750,13768,-1.79,2533200,1
26/05/2006,13964,14020,13927,14019,0.784,1811900,1
25/05/2006,13844,13929,13766,13910,1.29,3239400,1
24/05/2006,13742,13882,13510,13733,0.226,6021600,1
23/05/2006,13935,14038,13695,13702,-0.947,3868200,1
22/05/2006,13822,13907,13651,13833,-0.853,4298400,1
19/05/2006,13934,14037,13815,13952,0.273,4718400,1
18/05/2006,14067,14129,13905,13914,-0.65,2692200,1
17/05/2006,14221,14291,13984,14005,-2.14,6231700,1
16/05/2006,14340,14402,14229,14311,-0.119,2923600,1
15/05/2006,14321,14389,14233,14328,-0.659,2858200,1
12/05/2006,14649,14656,14405,14423,-2.22,5354400,1
11/05/2006,14888,14900,14672,14750,-0.954,2341400,1
10/05/2006,14867,14906,14815,14892,-0.101,1360200,1
09/05/2006,14908,14944,14886,14907,-0.0201,1380700,1
08/05/2006,14888,14960,14874,14910,0.0268,1009000,1
05/05/2006,14828,14919,14803,14906,0.969,2533700,1
04/05/2006,14672,14798,14672,14763,0.668,2180100,1
03/05/2006,14703,14730,14619,14665,-0.265,2238000,1
02/05/2006,14660,14720,14618,14704,0.823,2204800,1
01/05/2006,14692,14760,14581,14584,-0.593,2173000,1
28/04/2006,14545,14725,14520,14671,0.7,2049100,1
27/04/2006,14530,14706,14430,14569,-0.267,4417100,1
26/04/2006,14669,14746,14576,14608,-0.646,2156100,1
25/04/2006,14708,14722,14585,14703,0.198,2765300,1
24/04/2006,14718,14723,14627,14674,-0.427,1514200,1
