Date,Open,High,Low,Close,Change%,Volume,Adjustment
24/09/2021,59250,59295,58364,59239,-0.147,2126246,1
23/09/2021,59079,59926,58913,59326,0.442,2526161,1
22/09/2021,57969,59559,57969,59065,3.06,4021845,1
21/09/2021,57831,58145,56937,57314,-0.398,2250884,1
20/09/2021,58803,59152,56808,57543,-2.36,3732227,1
17/09/2021,58752,59028,58097,58935,0.486,4145145,1
16/09/2021,58430,58748,57772,58650,0.623,1832028,1
15/09/2021,57817,58457,57548,58287,0.884,2755615,1
14/09/2021,58489,58728,57557,57776,-1.96,3456958,1
13/09/2021,59857,59857,58286,58929,-1.58,3062871,1
10/09/2021,59816,60945,59370,59872,0.197,3950764,1
09/09/2021,60647,60944,59655,59754,-1.4,2954214,1
08/09/2021,60384,61560,59571,60605,-0.109,5424503,1
07/09/2021,59434,61385,59399,60671,2.74,5830979,1
03/09/2021,58586,59179,58314,59053,0.336,2684005,1
02/09/2021,58368,59876,58368,58855,1.11,6184782,1
01/09/2021,56900,59100,56900,58207,2.26,5626214,1
31/08/2021,56612,56947,56169,56919,0.532,2431886,1
30/08/2021,55752,56716,55645,56618,1.3,2434839,1
27/08/2021,55160,56386,54950,55892,1.6,3252595,1
26/08/2021,54700,55260,54590,55012,0.464,1595499,1
25/08/2021,55016,55284,54545,54758,-1.05,2065621,1
24/08/2021,55281,55531,54927,55341,0.0145,2109525,1
23/08/2021,54564,55555,54374,55333,1.18,2602010,1
20/08/2021,54519,55138,53910,54688,0.583,3776429,1
19/08/2021,52274,54839,52187,54371,4.18,7497292,1
18/08/2021,52000,52638,51865,52187,0.57,2582046,1
17/08/2021,51500,52076,51420,51891,0.191,2309803,1
16/08/2021,51524,52338,51233,51792,0.388,2033176,1
13/08/2021,51264,52144,51151,51592,1.02,2177736,1
12/08/2021,51186,51300,50720,51072,-0.328,1686170,1
11/08/2021,51700,51957,50977,51240,-0.667,1673904,1
10/08/2021,52000,52079,51297,51584,-0.794,1960544,1
09/08/2021,52192,52267,51799,51997,-0.111,1367782,1
06/08/2021,52367,52684,51939,52055,-0.827,1919798,1
05/08/2021,51713,52541,51402,52489,1.46,2556687,1
04/08/2021,51246,51795,51038,51735,1.28,2039374,1
03/08/2021,51439,51551,50542,51082,-0.841,2579427,1
02/08/2021,51900,51956,51051,51515,-0.468,2096632,1
30/07/2021,51295,51974,51096,51757,0.646,2537107,1
29/07/2021,51996,52078,51379,51425,-0.972,1736014,1
28/07/2021,52202,52447,51700,51930,0.0752,2390466,1
27/07/2021,51808,52191,51205,51891,0.469,2759037,1
26/07/2021,51438,52108,50901,51649,0.21,2254538,1
23/07/2021,51216,51741,50466,51541,0.711,3820478,1
22/07/2021,51037,51360,50705,51177,-0.362,4328061,1
21/07/2021,52613,53099,50561,51363,-3.28,11906793,1
20/07/2021,52693,53663,52030,53105,-0.231,6930440,1
19/07/2021,52622,53488,52225,53228,0.371,3885764,1
16/07/2021,54181,54406,52705,53031,-2.33,3442101,1
15/07/2021,55397,55754,53820,54295,-0.912,5713873,1
14/07/2021,54170,55410,54149,54795,1.34,4659535,1
13/07/2021,53576,54533,53576,54068,0.627,2751593,1
12/07/2021,54026,54045,53292,53731,0.248,1780738,1
09/07/2021,53100,53826,52858,53598,0.983,2777231,1
08/07/2021,53019,53550,52909,53076,-0.97,3268988,1
07/07/2021,54464,54464,53180,53596,-1.05,2722498,1
06/07/2021,53350,54286,53318,54164,1.43,2775051,1
02/07/2021,53582,53850,52939,53398,0.0825,1980316,1
01/07/2021,52578,53704,52574,53354,1.01,2805402,1
30/06/2021,53329,53438,52685,52821,-0.992,2773445,1
29/06/2021,53355,53600,52857,53350,0.0882,2314647,1
28/06/2021,52870,53394,52460,53303,1.13,2820227,1
25/06/2021,52902,53306,52500,52707,1.74,5299072,1
24/06/2021,51800,52087,51450,51806,1.04,3361202,1
23/06/2021,50848,51663,50825,51274,0.77,3944782,1
22/06/2021,49854,51355,49580,50882,2.38,5809271,1
21/06/2021,50164,50184,49237,49700,-0.753,5277297,1
18/06/2021,49640,50449,49530,50077,0.488,5197576,1
17/06/2021,49025,50180,49025,49834,1.2,3198273,1
16/06/2021,49500,49646,48630,49241,0.104,3533206,1
15/06/2021,50123,50123,49040,49190,-1.6,3104073,1
14/06/2021,48968,50349,48700,49989,2.28,4400222,1
11/06/2021,49000,49140,48781,48877,0.308,3123969,1
10/06/2021,48653,49021,48227,48727,0.301,4382928,1
09/06/2021,49477,49609,48465,48581,-1.34,3055029,1
08/06/2021,49700,49882,48937,49239,-0.459,2374037,1
07/06/2021,49285,49669,49055,49466,-0.0162,2791932,1
04/06/2021,49200,50186,49096,49474,1.08,3160487,1
03/06/2021,49519,49666,48730,48943,-1.96,3887445,1
02/06/2021,49982,50322,49586,49924,0.0321,2268979,1
01/06/2021,50400,50538,49774,49908,-0.742,2482555,1
28/05/2021,50440,51166,50253,50281,-0.208,2911297,1
27/05/2021,50180,50510,49870,50386,0.299,3253773,1
26/05/2021,50234,50412,50054,50236,0.203,2465303,1
25/05/2021,50601,50637,49922,50134,-0.31,2699459,1
24/05/2021,50105,50421,49956,50290,1.01,2412595,1
21/05/2021,50312,50540,49726,49789,-0.753,3322925,1
20/05/2021,48995,50270,48898,50167,2.86,3721218,1
19/05/2021,48114,48853,47854,48770,0.292,3349930,1
18/05/2021,48833,49339,48619,48628,-0.544,2350496,1
17/05/2021,48559,49261,48281,48894,-0.898,2705249,1
14/05/2021,48786,49479,48668,49337,1.38,2882464,1
13/05/2021,48913,49078,48271,48666,0.346,2716561,1
12/05/2021,48683,49353,48270,48498,-2.04,4121540,1
11/05/2021,48000,49799,47863,49508,1.72,4401000,1
10/05/2021,50192,50300,48611,48669,-3.4,5131632,1
07/05/2021,50462,50855,50116,50384,0.859,3132786,1
06/05/2021,49599,49955,49138,49955,0.699,3783698,1
05/05/2021,50499,50778,49463,49608,-1.41,3129366,1
04/05/2021,50910,51163,49679,50318,-1.16,4349500,1
03/05/2021,51265,51895,50520,50911,-0.849,4091895,1
30/04/2021,50500,51455,50500,51347,0.878,4413242,1
29/04/2021,50760,50929,49900,50900,0.49,5127792,1
28/04/2021,50506,50840,50334,50652,0.192,3192983,1
27/04/2021,51262,51299,50458,50555,-0.931,3761327,1
26/04/2021,50676,51048,50300,51030,0.94,4388839,1
23/04/2021,50901,50956,50081,50555,-0.635,7314659,1
22/04/2021,51335,51396,50055,50878,-0.0236,9061062,1
21/04/2021,50745,51546,50360,50890,-7.4,22897448,1
20/04/2021,55300,56356,54645,54957,-0.878,11259234,1
19/04/2021,54732,55644,54553,55444,1.45,4288615,1
16/04/2021,55195,55198,53951,54654,-0.488,3209075,1
15/04/2021,54417,55342,54266,54922,1.7,3139050,1
14/04/2021,55487,55487,53853,54002,-2.48,3740294,1
13/04/2021,55751,55975,55037,55373,0.172,2720344,1
12/04/2021,55105,55798,54984,55278,-0.456,2944060,1
09/04/2021,55269,55672,54711,55531,0.132,2894034,1
08/04/2021,55170,55690,54757,55458,1.39,4309829,1
07/04/2021,54287,54956,54145,54699,0.452,2151319,1
06/04/2021,54481,55416,54330,54453,0.714,3474205,1
05/04/2021,54001,54281,52923,54067,0.232,3355904,1
01/04/2021,52998,54029,52703,53942,3.4,3938637,1
31/03/2021,51582,52813,51564,52166,1.61,3503111,1
30/03/2021,51051,51441,50692,51339,-0.109,2418129,1
29/03/2021,50566,51800,50449,51395,1.16,3330049,1
26/03/2021,50380,50872,49668,50805,1.03,3467797,1
25/03/2021,51726,51853,49700,50286,-3.45,4926764,1
24/03/2021,53436,53442,52000,52081,-2.67,4102213,1
23/03/2021,52987,54312,52940,53509,2.29,5583461,1
22/03/2021,51001,52931,51001,52311,2.13,3360587,1
19/03/2021,50496,51319,50163,51218,1.46,4386360,1
18/03/2021,51500,51776,50386,50479,-3.75,4096606,1
17/03/2021,52163,52837,51430,52444,0.0782,2817376,1
16/03/2021,52447,53342,52321,52403,0.727,3238888,1
15/03/2021,51632,52073,50803,52025,0.43,3485519,1
12/03/2021,51330,52645,50660,51802,-0.964,3981743,1
11/03/2021,51300,53024,51071,52306,3.67,4714469,1
10/03/2021,51381,51892,50425,50454,-0.375,3771484,1
09/03/2021,50731,51310,50382,50644,2.66,3470042,1
08/03/2021,51446,51884,49285,49333,-4.47,3981758,1
05/03/2021,51197,51774,49879,51639,0.997,5069973,1
04/03/2021,52225,53146,50771,51129,-1.81,5034792,1
03/03/2021,54593,54801,51781,52070,-4.95,5362443,1
02/03/2021,55334,55699,54602,54782,-0.512,3042226,1
01/03/2021,54607,55214,54200,55064,2.19,3042180,1
26/02/2021,54651,55309,53800,53885,-1.44,3755574,1
25/02/2021,55027,55648,53580,54670,-1.21,4252879,1
24/02/2021,53980,55685,53907,55341,1.33,3245038,1
23/02/2021,52650,54854,51839,54615,2.32,4136532,1
22/02/2021,53499,54179,53099,53378,-1.19,3078594,1
19/02/2021,54800,54899,53889,54022,-1.46,2841457,1
18/02/2021,54900,55000,53823,54822,-0.566,2457604,1
17/02/2021,55100,55525,54303,55134,-1.07,2071590,1
16/02/2021,55734,56363,55291,55728,0.137,2624097,1
12/02/2021,55694,56120,55094,55652,-0.192,2197128,1
11/02/2021,56490,56593,55424,55759,-1.06,2730587,1
10/02/2021,56231,56663,55350,56359,0.808,3991264,1
09/02/2021,54600,56600,54300,55907,2.03,3703499,1
08/02/2021,55457,55490,54370,54792,-0.521,2791721,1
05/02/2021,55226,55440,54548,55079,-0.248,2376175,1
04/02/2021,54043,55946,53754,55216,2.36,5164537,1
03/02/2021,55023,55048,53824,53945,-1.59,3172288,1
02/02/2021,54279,55548,53894,54816,1.69,3767569,1
01/02/2021,53697,54505,53173,53904,1.25,3547507,1
29/01/2021,53800,54100,53018,53239,-1.15,4325264,1
28/01/2021,53588,55315,53074,53860,2.93,5968978,1
27/01/2021,55071,55642,51573,52328,-6.88,8670277,1
26/01/2021,55406,56799,55406,56193,0.925,5023847,1
25/01/2021,56715,56975,54865,55678,-1.48,7207329,1
22/01/2021,58000,58399,56435,56517,-2.53,7550822,1
21/01/2021,58329,58871,57049,57984,-1.11,11840634,1
20/01/2021,56429,59329,55686,58634,16.9,32637450,1
19/01/2021,50132,50925,49354,50177,0.761,12315813,1
15/01/2021,50089,50632,49510,49798,-0.575,5895788,1
14/01/2021,50735,51450,49958,50086,-1.36,4177357,1
13/01/2021,49537,51235,49301,50779,2.74,5032099,1
12/01/2021,50000,50100,48567,49425,-0.972,5990425,1
11/01/2021,50779,51073,49795,49910,-2.21,3812720,1
08/01/2021,51150,51324,50451,51040,0.297,2973949,1
07/01/2021,50878,51642,50642,50889,1.68,3686448,1
06/01/2021,51197,51303,49950,50049,-3.9,5346210,1
05/01/2021,52145,52678,51589,52080,-0.394,3133872,1
04/01/2021,53913,54073,51509,52286,-3.3,4444407,1
31/12/2020,52553,54550,52315,54073,3.08,5392322,1
30/12/2020,53112,53318,52369,52459,-1.18,1876286,1
29/12/2020,51990,53655,51548,53087,2.26,4022358,1
28/12/2020,51643,52366,50713,51912,1,2891867,1
24/12/2020,51512,51934,51221,51397,-0.0991,1143952,1
23/12/2020,52522,52595,51423,51448,-2.44,2393187,1
22/12/2020,52769,53040,52054,52733,-0.299,1908529,1
21/12/2020,53005,53250,52133,52891,-1.04,3893964,1
18/12/2020,53478,53637,52616,53445,0.291,4502692,1
17/12/2020,52900,53549,52644,53290,1.54,3193377,1
16/12/2020,52011,52738,51769,52483,0.972,3682392,1
15/12/2020,51920,52469,51356,51978,-0.505,3398209,1
14/12/2020,50475,52416,50118,52242,3.82,5770424,1
11/12/2020,49500,50331,49485,50322,0.425,3210928,1
10/12/2020,49456,50377,49291,50109,1.52,3018203,1
09/12/2020,51053,51450,49129,49360,-3.72,4178768,1
08/12/2020,51838,52149,50558,51266,-0.605,4228950,1
07/12/2020,50043,51776,49777,51578,3.51,4289293,1
04/12/2020,49751,50444,49364,49831,0.159,3666243,1
03/12/2020,50299,50877,49617,49752,-1.16,2826116,1
02/12/2020,50200,50680,49350,50338,-0.238,3028358,1
01/12/2020,49245,50945,49198,50458,2.83,5063234,1
30/11/2020,49008,49253,48127,49070,-0.134,3530940,1
27/11/2020,48658,49325,48185,49136,1.31,2805762,1
25/11/2020,48593,48687,47892,48500,0.439,3598629,1
24/11/2020,47884,48405,47591,48288,1.31,3557894,1
23/11/2020,49046,49109,47584,47662,-2.38,5416571,1
20/11/2020,48583,49476,48157,48824,0.737,4255924,1
19/11/2020,48193,48780,48047,48467,0.598,2254653,1
18/11/2020,48227,48861,47773,48179,0.241,3629237,1
17/11/2020,48012,48750,47885,48063,0.319,3698082,1
16/11/2020,48000,48558,47736,47910,-0.775,3953563,1
13/11/2020,48677,48866,47780,48284,-0.807,3006510,1
12/11/2020,49100,49652,48043,48677,-0.813,5071155,1
11/11/2020,48300,49168,47826,49076,2.19,5460532,1
10/11/2020,47033,48460,46341,48024,2.07,8306142,1
09/11/2020,48524,49585,46734,47050,-8.59,10419676,1
06/11/2020,51500,51519,50251,51473,0.189,4236349,1
05/11/2020,50707,51873,50345,51376,3.38,5372781,1
04/11/2020,49625,50773,49400,49695,2,5137330,1
03/11/2020,48493,49530,47972,48722,0.64,3690213,1
02/11/2020,47889,48627,47500,48412,1.76,4408193,1
30/10/2020,50200,50588,47221,47574,-5.65,7813897,1
29/10/2020,48852,51382,47934,50421,3.7,11120689,1
28/10/2020,48636,49400,48334,48624,-0.55,5992731,1
27/10/2020,49000,49000,48293,48893,0.141,3627175,1
26/10/2020,48725,49682,47890,48824,-0.00819,6186087,1
23/10/2020,48834,49006,48136,48828,0.629,4927862,1
22/10/2020,49358,49382,48200,48523,-0.781,6997922,1
21/10/2020,50115,50685,48826,48905,-6.92,17351188,1
20/10/2020,52814,53377,52226,52542,-0.999,10047175,1
19/10/2020,53700,54175,52543,53072,-0.0132,7567506,1
16/10/2020,55095,55433,53003,53079,-2.06,6347363,1
15/10/2020,54552,55122,53511,54194,0.0905,5113126,1
14/10/2020,56254,57249,54100,54145,-2.28,9510081,1
13/10/2020,54083,55765,53733,55409,2.65,5602498,1
12/10/2020,54800,55181,53824,53981,0.0686,5391074,1
09/10/2020,53796,54428,53501,53944,1.44,4781259,1
08/10/2020,53374,53500,52415,53179,-0.537,5386488,1
07/10/2020,51834,53649,51582,53466,5.69,7988683,1
06/10/2020,51813,52182,50416,50587,-2.84,4199034,1
05/10/2020,50661,52099,50181,52065,3.5,4088069,1
02/10/2020,51618,52637,50270,50306,-4.63,6071165,1
01/10/2020,50645,52955,50361,52751,5.5,8153710,1
30/09/2020,49387,50463,48927,50003,1.33,4634111,1
29/09/2020,48964,49629,48653,49348,0.577,3543193,1
28/09/2020,48839,49200,47788,49065,1.61,4773497,1
25/09/2020,47439,48487,46805,48288,2.07,3769436,1
24/09/2020,47000,47700,46784,47308,0.525,3727201,1
23/09/2020,49104,49104,46900,47061,-4.19,3726423,1
22/09/2020,48905,49180,47926,49117,0.784,3482324,1
21/09/2020,46789,48778,46632,48735,3.7,5457539,1
18/09/2020,47330,47940,45860,46996,-0.051,6717711,1
17/09/2020,47516,47840,46327,47020,-2.82,5379301,1
16/09/2020,50000,50455,48331,48386,-2.45,4401412,1
15/09/2020,48443,49747,48163,49599,4.14,5336992,1
14/09/2020,48009,48899,47138,47626,-1.2,7359126,1
11/09/2020,48649,49373,47681,48203,0.283,5035200,1
10/09/2020,50324,50629,47885,48067,-3.9,6240181,1
09/09/2020,51850,52000,49257,50019,-1.35,6848127,1
08/09/2020,49828,52200,49511,50702,-1.75,5572684,1
04/09/2020,52018,52736,48598,51605,-1.84,8270118,1
03/09/2020,54500,55400,52132,52575,-4.9,9071089,1
02/09/2020,55334,55650,53737,55284,-0.667,5886930,1
01/09/2020,53258,55739,53245,55655,5.1,9581907,1
31/08/2020,52203,53190,51758,52956,1.08,4941409,1
28/08/2020,53200,53900,52200,52389,-0.452,4417517,1
27/08/2020,53755,54100,52125,52627,-3.88,9062912,1
26/08/2020,49240,54900,49208,54753,11.6,20373680,1
25/08/2020,48836,49247,48513,49058,0.362,5727721,1
24/08/2020,49530,50100,48320,48881,-0.711,4762183,1
21/08/2020,49700,49812,49020,49231,-1.12,3921293,1
20/08/2020,48499,49894,48408,49790,2.76,5132480,1
19/08/2020,49387,49450,48350,48453,-1.49,3156218,1
18/08/2020,48412,49530,48288,49187,1.97,3505518,1
17/08/2020,48419,48624,47910,48235,-0.0684,2423545,1
14/08/2020,48282,48833,48021,48268,0.28,2943487,1
13/08/2020,47858,48441,47645,48133,1.23,3008933,1
12/08/2020,47134,48249,47018,47547,1.83,5441243,1
11/08/2020,47975,48092,46655,46693,-3.4,7329226,1
10/08/2020,49335,49746,47863,48338,-2.29,4691185,1
07/08/2020,50577,50822,48670,49473,-2.82,5910348,1
06/08/2020,50411,51082,49870,50908,1.39,3725861,1
05/08/2020,50868,51010,50120,50211,-1.48,4313526,1
04/08/2020,50000,51044,49909,50964,2.21,5607968,1
03/08/2020,49183,50309,49024,49862,1.99,5876190,1
31/07/2020,48852,49480,48450,48888,0.634,5924310,1
30/07/2020,48221,48835,47751,48580,0.272,6608569,1
29/07/2020,49249,49492,48416,48448,-0.825,6611769,1
28/07/2020,49602,49779,48777,48851,-1.44,5986727,1
27/07/2020,48452,49692,48231,49565,3.16,7863069,1
24/07/2020,46808,48705,46764,48045,0.601,7746247,1
23/07/2020,49190,49190,47204,47758,-2.5,7722034,1
22/07/2020,49224,49720,48722,48982,-0.0571,6954078,1
21/07/2020,50600,50622,48865,49010,-2.45,9127218,1
20/07/2020,48951,50450,48422,50241,1.91,11940306,1
17/07/2020,49500,50359,48414,49299,-6.52,24991352,1
16/07/2020,52674,53554,50436,52739,0.789,24498994,1
15/07/2020,51628,52899,51018,52326,-0.309,10066652,1
14/07/2020,51712,52550,49100,52488,-0.118,15083300,1
13/07/2020,56776,57537,52096,52550,-4.23,18399020,1
10/07/2020,52000,55588,51128,54873,8.07,21605588,1
09/07/2020,50871,51000,49578,50776,0.99,5840541,1
08/07/2020,49874,50503,49381,50278,1.95,5691682,1
07/07/2020,49757,50482,49083,49316,-0.132,5669870,1
06/07/2020,48151,49950,47980,49381,3.55,7838990,1
02/07/2020,48564,49228,47554,47689,-1.8,6351485,1
01/07/2020,45400,48823,45400,48564,6.72,9705870,1
30/06/2020,44997,45750,44715,45504,1.74,4198545,1
29/06/2020,44515,44764,43229,44724,0.866,4843978,1
26/06/2020,46620,46795,44227,44340,-4.83,6804726,1
25/06/2020,45886,46701,45400,46591,1.76,4134513,1
24/06/2020,46882,47236,45400,45785,-1.8,4826191,1
23/06/2020,46700,47401,46450,46626,-0.38,5948436,1
22/06/2020,45474,46859,45421,46804,3.16,6272105,1
19/06/2020,45076,45397,44560,45372,0.856,5933651,1
18/06/2020,44890,45276,44283,44987,0.469,4277627,1
17/06/2020,44176,45046,43922,44777,2.67,6529568,1
16/06/2020,42600,43796,42518,43613,2.5,5514016,1
15/06/2020,42163,42649,41543,42550,1.78,4471499,1
12/06/2020,42900,43405,41245,41807,-1.76,6461127,1
11/06/2020,42850,44557,42422,42556,-2.05,7462868,1
10/06/2020,43605,43969,43066,43448,0.0991,4896893,1
09/06/2020,42230,43471,42031,43405,3.47,6796999,1
08/06/2020,41600,42080,40650,41949,-0.0262,5851453,1
05/06/2020,40729,42024,40428,41960,1.27,5099561,1
04/06/2020,42110,42868,41003,41433,-1.81,5410529,1
03/06/2020,42695,42710,41810,42197,-1.25,4316044,1
02/06/2020,42587,42759,41946,42731,0.326,3494801,1
01/06/2020,41872,42672,41598,42592,1.47,3748573,1
29/05/2020,41746,42024,41185,41973,1.52,5270484,1
28/05/2020,41724,42237,41150,41344,-1.54,5660160,1
27/05/2020,41009,42002,39786,41989,1.23,10446339,1
26/05/2020,42717,42825,41315,41477,-3.39,7881115,1
22/05/2020,43698,43909,42718,42932,-1.59,5422334,1
21/05/2020,44800,44896,43025,43625,-2.55,9117325,1
20/05/2020,45424,45581,44400,44767,-0.747,5607257,1
19/05/2020,45171,45897,45047,45104,-0.34,4810487,1
18/05/2020,45083,45631,44335,45258,-0.354,7780309,1
15/05/2020,44183,45500,43751,45419,2.77,7243998,1
14/05/2020,44501,45230,43282,44195,0.84,9007467,1
13/05/2020,43569,44700,42732,43827,1.49,7014563,1
12/05/2020,44200,44417,43136,43182,-1.97,4598211,1
11/05/2020,43631,44489,43556,44052,1.14,5486037,1
08/05/2020,43500,44200,43364,43555,-0.224,5054308,1
07/05/2020,43688,43887,43066,43653,0.523,5650281,1
06/05/2020,42921,43977,42639,43426,2.26,6660737,1
05/05/2020,42801,43100,42156,42468,-0.81,6286293,1
04/05/2020,41760,42854,41487,42815,3.1,7799058,1
01/05/2020,41510,42797,41173,41527,-1.09,8299858,1
30/04/2020,41063,42444,40800,41985,1.93,7953975,1
29/04/2020,39921,41586,39360,41189,2,9693137,1
28/04/2020,41981,42100,40291,40383,-4.16,10101233,1
27/04/2020,42477,42900,42085,42138,-0.849,6277480,1
24/04/2020,42500,42717,41588,42499,-0.401,8670362,1
23/04/2020,41956,43837,41950,42670,1.25,13952330,1
22/04/2020,42961,43300,41300,42142,-2.86,21123772,1
21/04/2020,44477,44695,42560,43383,-0.837,23177550,1
20/04/2020,43516,44449,43056,43749,3.44,12655818,1
17/04/2020,43050,43200,41470,42296,-3.69,12616258,1
16/04/2020,43688,44950,43161,43917,2.91,16128666,1
15/04/2020,41300,43492,41256,42675,3.19,13561222,1
14/04/2020,39756,41782,39486,41355,4.24,11580983,1
13/04/2020,37131,40051,36772,39672,7.01,11692922,1
09/04/2020,37020,37210,36306,37072,-0.108,7711296,1
08/04/2020,37422,37839,36831,37112,-0.312,6908879,1
07/04/2020,37987,38133,36934,37228,-2.02,7046438,1
06/04/2020,36430,38029,36171,37996,5.03,8183921,1
03/04/2020,36742,37080,35751,36176,-2.25,4860768,1
02/04/2020,36401,37099,36006,37008,1.65,4592477,1
01/04/2020,37550,38023,36102,36408,-3.04,6672454,1
31/03/2020,36793,38301,36644,37550,1.22,9366464,1
30/03/2020,36300,37780,36117,37096,3.88,8621964,1
27/03/2020,35909,36852,35300,35712,-1.62,7948775,1
26/03/2020,34200,36384,34173,36299,6.02,7235016,1
25/03/2020,36121,36200,33917,34239,-4.18,8767171,1
24/03/2020,36999,37288,35303,35732,-0.819,11638683,1
23/03/2020,34786,36611,34088,36027,8.24,13449378,1
20/03/2020,34319,35015,33200,33283,0.241,10853846,1
19/03/2020,32438,34851,31700,33203,5.25,10615957,1
18/03/2020,30179,33158,30000,31547,-1.34,12593647,1
17/03/2020,30619,32279,29025,31975,7,10013913,1
16/03/2020,30663,33435,29475,29884,-11.1,10559940,1
13/03/2020,33051,33642,30739,33630,6.68,9458197,1
12/03/2020,32607,33564,30732,31525,-9.91,12071591,1
11/03/2020,36413,36413,34992,34992,-3.9,6058782,1
10/03/2020,35633,36454,34785,36413,5.09,7604444,1
09/03/2020,34390,35747,34172,34649,-6.09,7405458,1
06/03/2020,36812,37122,35685,36897,-1.02,8147165,1
05/03/2020,38130,39140,36864,37278,-2.87,8746985,1
04/03/2020,37777,38400,37051,38379,4.07,5487340,1
03/03/2020,38164,39352,36752,36877,-3.22,8364623,1
02/03/2020,37311,38136,36450,38105,3.26,6997891,1
28/02/2020,36415,37677,35680,36903,-0.721,11178572,1
27/02/2020,37162,39156,37060,37171,-1.99,10967699,1
26/02/2020,36631,38200,36500,37924,5.32,8961126,1
25/02/2020,37200,37565,35772,36009,-2.34,6481243,1
24/02/2020,36472,37282,36100,36870,-2.99,6936418,1
21/02/2020,38533,38732,37790,38007,-1.54,3935618,1
20/02/2020,38656,38970,37668,38600,-0.0492,4079425,1
19/02/2020,38807,39292,38490,38619,-0.41,4896368,1
18/02/2020,37930,38953,37919,38778,1.94,5180400,1
14/02/2020,38147,38515,37944,38040,-0.262,3736266,1
13/02/2020,37735,38537,37668,38140,0.366,4485383,1
12/02/2020,37718,38062,37588,38001,1.69,4624772,1
11/02/2020,37375,37811,36972,37369,0.706,4772870,1
10/02/2020,36500,37480,36252,37107,1.17,5294138,1
07/02/2020,36504,37179,36357,36677,-0.0491,4385227,1
06/02/2020,36958,37150,36251,36695,-0.736,3920428,1
05/02/2020,37490,37500,36230,36967,0.179,6437026,1
04/02/2020,36088,36957,35616,36901,3.08,7161451,1
03/02/2020,34724,35963,34628,35800,3.74,6674885,1
31/01/2020,34739,34739,34100,34509,-0.762,5230001,1
30/01/2020,34122,34820,33931,34774,1.33,5328136,1
29/01/2020,34900,34940,33856,34316,-1.54,7649183,1
28/01/2020,34586,35238,34278,34852,1.64,6821581,1
27/01/2020,34560,35190,34104,34288,-2.91,7709482,1
24/01/2020,34846,35984,34590,35316,1.02,17939680,1
23/01/2020,32656,34987,32501,34960,7.24,18200292,1
22/01/2020,33270,33629,32362,32600,-3.58,21729960,1
21/01/2020,34000,34025,33260,33811,-0.459,14350322,1
17/01/2020,34100,34156,33738,33967,0.31,6066547,1
16/01/2020,34350,34356,33591,33862,-0.133,5015997,1
15/01/2020,33868,34315,33660,33907,0.112,5158035,1
14/01/2020,34460,34538,33552,33869,-0.0679,7201544,1
13/01/2020,33181,34085,33151,33892,3,6296174,1
10/01/2020,33713,33847,32727,32905,-1.97,4720540,1
09/01/2020,34194,34340,33461,33566,-1.06,4717430,1
08/01/2020,33149,34270,33119,33926,2.57,7109117,1
07/01/2020,33647,33670,33031,33075,-1.51,4742458,1
06/01/2020,32312,33636,32127,33583,3.05,5668577,1
03/01/2020,32678,32981,32553,32590,-1.19,3795466,1
02/01/2020,32543,32998,32478,32981,1.93,4348493,1
01/01/2020,32357,32357,32357,32357,0,,1
31/12/2019,32200,32492,32109,32357,0.0804,3714837,1
30/12/2019,32908,32919,32286,32331,-1.76,4315267,1
27/12/2019,33296,33373,32601,32909,-1.06,5037156,1
26/12/2019,33460,33646,33201,33263,-0.171,3595854,1
24/12/2019,33401,33570,33160,33320,0.03,2019322,1
23/12/2019,33761,33795,33104,33310,-1.13,5767937,1
20/12/2019,33500,33800,33060,33690,1.41,9923260,1
19/12/2019,32442,33283,32418,33222,3.56,9833355,1
18/12/2019,31626,32535,31560,32080,1.69,11210737,1
17/12/2019,30744,31679,30660,31548,3.7,10437127,1
16/12/2019,30061,30571,29863,30421,1.91,4660166,1
13/12/2019,29850,30180,29725,29850,0.0201,3883069,1
12/12/2019,29600,29916,29506,29844,-0.164,4771404,1
11/12/2019,29435,29939,29420,29893,1.98,5607155,1
10/12/2019,29600,29894,29202,29312,-3.1,10481239,1
09/12/2019,30735,31148,30244,30250,-1.58,5766006,1
06/12/2019,30470,30785,30268,30735,1.48,4459684,1
05/12/2019,30527,30648,29882,30286,-0.48,4618867,1
04/12/2019,30806,30812,30327,30432,-0.601,3513551,1
03/12/2019,30222,30736,30188,30616,-1.24,5272447,1
02/12/2019,31439,31439,30375,30999,-1.48,6223135,1
29/11/2019,31578,31662,31334,31466,-0.402,2411749,1
27/11/2019,31393,31682,31279,31593,1.1,4100975,1
26/11/2019,31500,31649,31169,31249,-0.97,5328348,1
25/11/2019,30870,31569,30525,31555,1.63,7878943,1
22/11/2019,30924,31140,30441,31048,-0.388,5970056,1
21/11/2019,30600,31269,30426,31169,2.14,7488373,1
20/11/2019,30157,30824,30100,30516,0.846,5115546,1
19/11/2019,30438,30563,29853,30260,0.00992,5919710,1
18/11/2019,29600,30499,29328,30257,2.56,8621566,1
15/11/2019,29077,29581,28759,29503,1.87,6337779,1
14/11/2019,28358,29061,28356,28962,2.3,6539771,1
13/11/2019,29103,29341,28114,28311,-3.05,9233066,1
12/11/2019,29532,29534,28870,29201,-0.738,5774833,1
11/11/2019,28916,29634,28856,29418,0.895,3945885,1
