Date,Open,High,Low,Close,Change%,Volume,Adjustment
09/09/2013,55.000,55.000,55.000,55.000,0,51770,0.10000000149011612
06/09/2013,55.500,55.500,55.000,55.000,-0.901,166550,0.10000000149011612
05/09/2013,55.500,55.500,55.500,55.500,0,870,0.10000000149011612
04/09/2013,55.500,55.500,55.500,55.500,0,39000,0.10000000149011612
03/09/2013,55.000,55.500,55.000,55.500,0.909,331630,0.10000000149011612
02/09/2013,55.000,55.000,55.000,55.000,0,960,0.10000000149011612
30/08/2013,55.000,55.000,55.000,55.000,0,46760,0.10000000149011612
29/08/2013,54.500,55.600,54.500,55.000,0.917,196820,0.10000000149011612
28/08/2013,55.500,55.500,54.000,54.500,-1.8,162160,0.10000000149011612
27/08/2013,55.500,55.500,55.250,55.500,0.452,76300,0.10000000149011612
23/08/2013,55.250,55.250,55.250,55.250,0,57810,0.10000000149011612
22/08/2013,55.000,55.250,55.000,55.250,0.455,56130,0.10000000149011612
21/08/2013,55.000,55.000,55.000,55.000,0,8200,0.10000000149011612
20/08/2013,54.000,55.000,53.000,55.000,1.38,130970,0.10000000149011612
19/08/2013,54.250,54.250,54.250,54.250,0,36330,0.10000000149011612
16/08/2013,57.750,57.750,54.100,54.250,-6.06,210530,0.10000000149011612
15/08/2013,58.600,58.600,57.750,57.750,-1.45,764900,0.10000000149011612
14/08/2013,58.750,58.750,58.600,58.600,-0.255,273650,0.10000000149011612
13/08/2013,58.900,58.900,58.750,58.750,-0.255,604260,0.10000000149011612
12/08/2013,58.900,58.900,58.900,58.900,0,44070,0.10000000149011612
09/08/2013,59.250,59.250,58.900,58.900,-0.591,154080,0.10000000149011612
08/08/2013,57.750,59.900,57.750,59.250,2.6,186500,0.10000000149011612
07/08/2013,58.150,58.150,57.750,57.750,-0.688,186360,0.10000000149011612
06/08/2013,55.900,59.950,55.900,58.150,4.03,539680,0.10000000149011612
05/08/2013,53.600,55.900,53.600,55.900,4.29,415640,0.10000000149011612
02/08/2013,53.800,53.800,53.400,53.600,-0.372,161050,0.10000000149011612
01/08/2013,50.850,53.800,50.850,53.800,5.8,237400,0.10000000149011612
31/07/2013,50.850,50.850,50.850,50.850,0,4163510,0.10000000149011612
30/07/2013,50.750,51.750,50.750,50.850,5.39,321840,0.10000000149011612
29/07/2013,46.500,48.250,46.500,48.250,3.76,130700,0.10000000149011612
26/07/2013,46.500,46.500,46.500,46.500,0,18750,0.10000000149011612
25/07/2013,46.500,46.500,46.500,46.500,0,72820,0.10000000149011612
24/07/2013,46.500,46.500,46.500,46.500,0,754030,0.10000000149011612
23/07/2013,46.500,46.500,46.500,46.500,0,951430,0.10000000149011612
22/07/2013,46.500,46.500,46.500,46.500,0,281390,0.10000000149011612
19/07/2013,46.500,46.500,46.500,46.500,0,23980,0.10000000149011612
18/07/2013,46.500,46.500,46.500,46.500,0,8600,0.10000000149011612
17/07/2013,46.150,46.500,46.150,46.500,1.64,293090,0.10000000149011612
16/07/2013,46.900,46.900,45.750,45.750,-2.45,67380,0.10000000149011612
15/07/2013,47.750,47.750,46.900,46.900,-1.78,88540,0.10000000149011612
12/07/2013,47.750,47.750,47.750,47.750,0,81660,0.10000000149011612
11/07/2013,47.600,47.750,47.600,47.750,0.632,169480,0.10000000149011612
10/07/2013,48.100,48.100,47.450,47.450,-1.35,158960,0.10000000149011612
09/07/2013,48.500,48.500,48.100,48.100,-1.23,114550,0.10000000149011612
08/07/2013,49.700,49.700,48.700,48.700,-2.01,584940,0.10000000149011612
05/07/2013,49.700,49.700,49.700,49.700,0,4560,0.10000000149011612
04/07/2013,49.500,49.700,49.500,49.700,0.404,238690,0.10000000149011612
03/07/2013,49.500,49.500,49.500,49.500,0,222360,0.10000000149011612
02/07/2013,49.500,49.750,49.500,49.500,0,156910,0.10000000149011612
01/07/2013,49.500,49.500,49.500,49.500,0,17370,0.10000000149011612
28/06/2013,49.500,49.500,49.500,49.500,0,22500,0.10000000149011612
27/06/2013,49.850,49.850,49.500,49.500,-0.702,15420,0.10000000149011612
26/06/2013,49.850,49.850,49.850,49.850,0,27380,0.10000000149011612
25/06/2013,50.100,50.100,49.850,49.850,0,82060,0.10000000149011612
24/06/2013,49.850,49.850,49.850,49.850,0,64100,0.10000000149011612
21/06/2013,49.850,49.850,49.850,49.850,0,34800,0.10000000149011612
20/06/2013,49.850,49.850,49.850,49.850,0,507710,0.10000000149011612
19/06/2013,50.000,50.000,49.600,49.850,-0.3,86240,0.10000000149011612
18/06/2013,49.500,50.000,49.500,50.000,1.01,78950,0.10000000149011612
17/06/2013,51.500,51.500,49.150,49.500,-4.35,230530,0.10000000149011612
14/06/2013,53.100,53.100,51.750,51.750,-2.54,299100,0.10000000149011612
13/06/2013,53.500,53.500,53.100,53.100,-0.748,31060,0.10000000149011612
12/06/2013,53.750,53.750,53.500,53.500,-0.465,122300,0.10000000149011612
11/06/2013,54.000,54.000,53.750,53.750,-0.463,69430,0.10000000149011612
10/06/2013,54.000,54.000,54.000,54.000,0,7070,0.10000000149011612
07/06/2013,54.500,54.500,54.000,54.000,-0.917,35340,0.10000000149011612
06/06/2013,55.000,55.000,54.500,54.500,-0.909,34190,0.10000000149011612
05/06/2013,55.700,55.700,55.000,55.000,-1.26,53250,0.10000000149011612
04/06/2013,55.700,55.700,55.700,55.700,0,5920,0.10000000149011612
03/06/2013,55.700,55.700,55.700,55.700,0,12060,0.10000000149011612
31/05/2013,55.700,55.700,55.700,55.700,0,17080,0.10000000149011612
30/05/2013,55.700,55.700,55.700,55.700,0,14850,0.10000000149011612
29/05/2013,55.700,55.700,55.700,55.700,0,68680,0.10000000149011612
28/05/2013,56.000,56.000,55.700,55.700,-0.536,66380,0.10000000149011612
24/05/2013,54.500,56.000,54.500,56.000,2.75,245700,0.10000000149011612
23/05/2013,56.250,56.250,54.500,54.500,-3.54,206480,0.10000000149011612
22/05/2013,56.750,57.000,56.500,56.500,-0.441,58660,0.10000000149011612
21/05/2013,57.000,57.000,56.750,56.750,-0.439,1035780,0.10000000149011612
20/05/2013,57.000,57.000,57.000,57.000,0,27370,0.10000000149011612
17/05/2013,57.500,57.500,57.000,57.000,-0.87,133510,0.10000000149011612
16/05/2013,57.500,57.500,57.500,57.500,0,44610,0.10000000149011612
15/05/2013,57.500,57.500,57.500,57.500,0,258280,0.10000000149011612
14/05/2013,57.500,57.500,57.500,57.500,0,68350,0.10000000149011612
13/05/2013,58.000,58.000,57.500,57.500,-0.862,68330,0.10000000149011612
10/05/2013,58.000,58.000,58.000,58.000,0,75110,0.10000000149011612
09/05/2013,58.000,58.000,58.000,58.000,0,987620,0.10000000149011612
08/05/2013,57.500,58.000,57.500,58.000,0.87,473220,0.10000000149011612
07/05/2013,57.200,57.500,57.200,57.500,0.524,1429930,0.10000000149011612
03/05/2013,57.200,57.200,56.950,57.200,0,28690,0.10000000149011612
02/05/2013,57.750,57.750,57.200,57.200,-0.952,274640,0.10000000149011612
01/05/2013,58.150,58.150,56.750,57.750,-0.688,279190,0.10000000149011612
30/04/2013,55.800,59.900,55.800,58.150,4.21,543960,0.10000000149011612
29/04/2013,54.100,55.800,54.100,55.800,3.14,151830,0.10000000149011612
26/04/2013,53.300,54.100,53.300,54.100,1.5,155460,0.10000000149011612
25/04/2013,52.750,53.300,52.750,53.300,1.04,439570,0.10000000149011612
24/04/2013,52.500,52.750,52.500,52.750,0.668,2526100,0.10000000149011612
23/04/2013,52.300,52.400,52.300,52.400,0.191,913540,0.10000000149011612
22/04/2013,52.300,52.400,52.300,52.300,0,158650,0.10000000149011612
19/04/2013,52.000,52.300,52.000,52.300,0.577,17220,0.10000000149011612
18/04/2013,51.500,52.000,51.500,52.000,0.971,109610,0.10000000149011612
17/04/2013,51.500,51.500,51.500,51.500,0,10040,0.10000000149011612
16/04/2013,52.500,52.500,50.850,51.500,-1.9,336070,0.10000000149011612
15/04/2013,53.500,54.750,52.500,52.500,-1.87,392040,0.10000000149011612
12/04/2013,51.000,53.500,51.000,53.500,5.52,2376440,0.10000000149011612
11/04/2013,49.750,50.700,49.750,50.700,1.91,90420,0.10000000149011612
10/04/2013,48.850,49.750,48.800,49.750,1.84,96240,0.10000000149011612
09/04/2013,48.150,48.950,48.150,48.850,1.45,160080,0.10000000149011612
08/04/2013,46.650,48.150,46.650,48.150,3.22,203320,0.10000000149011612
05/04/2013,46.600,46.650,46.600,46.650,0.323,74030,0.10000000149011612
04/04/2013,46.500,46.500,46.500,46.500,0,182770,0.10000000149011612
03/04/2013,46.500,46.500,46.500,46.500,0,18870,0.10000000149011612
02/04/2013,46.250,46.500,46.250,46.500,0.541,443640,0.10000000149011612
28/03/2013,46.250,46.250,46.250,46.250,0,312520,0.10000000149011612
27/03/2013,46.650,46.650,46.250,46.250,-0.857,1264470,0.10000000149011612
26/03/2013,45.100,46.850,45.100,46.650,4.25,318550,0.10000000149011612
25/03/2013,44.300,44.850,44.300,44.750,1.13,750900,0.10000000149011612
22/03/2013,44.100,44.250,44.100,44.250,0.34,32760,0.10000000149011612
21/03/2013,44.300,44.300,44.100,44.100,-0.451,22470,0.10000000149011612
20/03/2013,43.750,44.300,43.750,44.300,1.26,93720,0.10000000149011612
19/03/2013,43.750,43.750,43.750,43.750,0,31680,0.10000000149011612
18/03/2013,43.600,43.750,43.600,43.750,-0.228,57070,0.10000000149011612
15/03/2013,43.950,44.100,43.850,43.850,-0.228,170080,0.10000000149011612
14/03/2013,43.850,43.950,43.850,43.950,-0.114,54920,0.10000000149011612
13/03/2013,44.000,44.000,44.000,44.000,0,55310,0.10000000149011612
12/03/2013,44.000,44.000,44.000,44.000,0,147610,0.10000000149011612
11/03/2013,44.000,44.000,44.000,44.000,0,9250,0.10000000149011612
08/03/2013,44.000,44.000,44.000,44.000,0,319330,0.10000000149011612
07/03/2013,44.150,44.150,44.000,44.000,-0.34,26980,0.10000000149011612
06/03/2013,44.500,44.500,44.150,44.150,-0.787,317530,0.10000000149011612
05/03/2013,44.500,44.500,44.500,44.500,0,77940,0.10000000149011612
04/03/2013,44.500,44.500,44.500,44.500,0,23120,0.10000000149011612
01/03/2013,44.900,44.900,44.400,44.500,-0.891,122770,0.10000000149011612
28/02/2013,43.750,45.000,43.750,44.900,2.63,197250,0.10000000149011612
27/02/2013,44.000,44.000,43.750,43.750,-0.568,40230,0.10000000149011612
26/02/2013,43.750,44.000,43.750,44.000,0,88690,0.10000000149011612
25/02/2013,44.000,44.150,44.000,44.000,0,114310,0.10000000149011612
22/02/2013,44.000,44.000,44.000,44.000,0,117200,0.10000000149011612
21/02/2013,44.050,44.100,44.000,44.000,-0.114,60980,0.10000000149011612
20/02/2013,43.650,44.050,43.650,44.050,1.15,133370,0.10000000149011612
19/02/2013,43.400,43.550,43.400,43.550,0.346,89030,0.10000000149011612
18/02/2013,43.400,43.400,43.400,43.400,0,34230,0.10000000149011612
15/02/2013,43.300,43.400,43.300,43.400,0.231,11410,0.10000000149011612
14/02/2013,43.250,43.300,43.250,43.300,0.116,51780,0.10000000149011612
13/02/2013,42.750,43.400,42.750,43.250,1.17,155450,0.10000000149011612
12/02/2013,42.500,42.750,42.500,42.750,0.707,500310,0.10000000149011612
11/02/2013,41.500,42.450,41.500,42.450,2.29,510860,0.10000000149011612
08/02/2013,41.500,41.500,41.500,41.500,0,147690,0.10000000149011612
07/02/2013,41.250,41.500,41.250,41.500,0,88530,0.10000000149011612
06/02/2013,41.650,41.650,41.250,41.500,-0.36,56430,0.10000000149011612
05/02/2013,42.500,42.500,41.650,41.650,-2,720670,0.10000000149011612
04/02/2013,42.800,42.800,42.500,42.500,-0.701,79390,0.10000000149011612
01/02/2013,42.750,42.800,42.650,42.800,-0.233,109770,0.10000000149011612
31/01/2013,42.900,42.900,42.900,42.900,0,40200,0.10000000149011612
30/01/2013,43.400,43.600,42.900,42.900,-1.15,89230,0.10000000149011612
29/01/2013,43.750,44.250,43.400,43.400,-0.8,145300,0.10000000149011612
28/01/2013,43.600,43.750,43.600,43.750,0.344,211600,0.10000000149011612
25/01/2013,43.750,43.750,43.600,43.600,-0.343,131560,0.10000000149011612
24/01/2013,45.100,45.100,43.650,43.750,-2.99,500070,0.10000000149011612
23/01/2013,45.100,45.100,45.100,45.100,-0.331,507970,0.10000000149011612
22/01/2013,45.250,45.250,45.250,45.250,0,1482810,0.10000000149011612
21/01/2013,44.500,45.250,44.500,45.250,1.69,1280500,0.10000000149011612
18/01/2013,44.200,44.500,44.200,44.500,0.679,575210,0.10000000149011612
17/01/2013,44.200,44.200,44.200,44.200,0,90700,0.10000000149011612
16/01/2013,44.200,44.200,44.200,44.200,0,30510,0.10000000149011612
15/01/2013,45.000,45.000,44.200,44.200,-1.78,125810,0.10000000149011612
14/01/2013,45.000,45.000,45.000,45.000,0,201970,0.10000000149011612
11/01/2013,44.500,45.000,44.500,45.000,1.12,146270,0.10000000149011612
10/01/2013,44.500,44.500,44.500,44.500,0,139160,0.10000000149011612
09/01/2013,44.500,44.500,44.500,44.500,0,17720,0.10000000149011612
08/01/2013,44.500,44.500,44.500,44.500,0,23710,0.10000000149011612
07/01/2013,45.500,45.500,44.400,44.500,-2.2,120720,0.10000000149011612
04/01/2013,44.250,45.500,44.250,45.500,2.82,100910,0.10000000149011612
03/01/2013,43.500,44.250,43.500,44.250,1.72,55110,0.10000000149011612
02/01/2013,41.500,43.500,41.500,43.500,4.82,161260,0.10000000149011612
31/12/2012,41.500,41.500,41.500,41.500,0,32960,0.10000000149011612
28/12/2012,42.750,42.750,41.500,41.500,-2.92,134380,0.10000000149011612
27/12/2012,42.750,42.750,42.750,42.750,0,33080,0.10000000149011612
24/12/2012,43.000,43.000,42.750,42.750,-0.581,26380,0.10000000149011612
21/12/2012,43.000,43.000,43.000,43.000,0,16270,0.10000000149011612
20/12/2012,44.000,44.000,43.000,43.000,-2.27,120150,0.10000000149011612
19/12/2012,44.000,44.000,44.000,44.000,0,99910,0.10000000149011612
18/12/2012,45.000,45.000,44.000,44.000,-2.22,106180,0.10000000149011612
17/12/2012,45.000,45.000,44.600,45.000,0,28530,0.10000000149011612
14/12/2012,45.000,45.000,44.600,45.000,0,9770,0.10000000149011612
13/12/2012,45.000,45.000,44.500,45.000,0,26120,0.10000000149011612
12/12/2012,45.000,45.000,44.600,45.000,0,17160,0.10000000149011612
11/12/2012,44.750,45.150,44.600,45.000,0,21860,0.10000000149011612
10/12/2012,45.000,45.300,44.600,45.000,0,21280,0.10000000149011612
07/12/2012,45.000,45.175,44.500,45.000,0,32430,0.10000000149011612
06/12/2012,44.500,45.000,44.300,45.000,1.12,181800,0.10000000149011612
05/12/2012,44.500,44.675,44.000,44.500,0,33910,0.10000000149011612
04/12/2012,44.500,44.700,44.000,44.500,0,32330,0.10000000149011612
03/12/2012,45.000,45.200,44.000,44.500,-1.11,115650,0.10000000149011612
30/11/2012,45.500,45.800,44.500,45.000,-1.1,3689390,0.10000000149011612
29/11/2012,45.500,46.000,45.000,45.500,0,4672440,0.10000000149011612
28/11/2012,44.000,46.000,43.500,45.500,5.81,437070,0.10000000149011612
27/11/2012,43.000,43.000,43.000,43.000,0,,0.10000000149011612
26/11/2012,43.000,43.000,42.500,43.000,0,10760,0.10000000149011612
23/11/2012,43.000,43.000,42.500,43.000,0,11400,0.10000000149011612
22/11/2012,43.000,43.000,43.000,43.000,0,,0.10000000149011612
21/11/2012,43.000,43.000,42.500,43.000,0,19050,0.10000000149011612
20/11/2012,43.000,43.000,42.500,43.000,0,54410,0.10000000149011612
19/11/2012,43.500,43.500,42.500,43.000,-1.15,52100,0.10000000149011612
16/11/2012,44.000,44.000,43.000,43.500,-1.14,69000,0.10000000149011612
15/11/2012,44.000,44.000,43.500,44.000,0,15700,0.10000000149011612
14/11/2012,44.000,44.250,43.500,44.000,0,65000,0.10000000149011612
13/11/2012,44.000,44.000,44.000,44.000,0,,0.10000000149011612
12/11/2012,44.000,44.000,43.500,44.000,0,93940,0.10000000149011612
09/11/2012,44.000,44.000,43.650,44.000,0,14270,0.10000000149011612
08/11/2012,44.000,44.382,43.700,44.000,0,19700,0.10000000149011612
07/11/2012,45.000,45.500,44.000,44.000,-2.22,122710,0.10000000149011612
06/11/2012,45.000,45.300,44.600,45.000,0,20690,0.10000000149011612
05/11/2012,45.000,45.300,44.500,45.000,0,1296600,0.10000000149011612
02/11/2012,45.000,45.300,44.500,45.000,0,1055650,0.10000000149011612
01/11/2012,45.000,45.500,44.550,45.000,0.784,198380,0.10000000149011612
31/10/2012,44.500,45.000,44.300,44.650,0.337,135140,0.10000000149011612
30/10/2012,44.500,44.700,44.000,44.500,0,11520,0.10000000149011612
29/10/2012,44.500,44.500,44.000,44.500,0,3350,0.10000000149011612
26/10/2012,44.500,45.000,44.000,44.500,0,74880,0.10000000149011612
25/10/2012,44.000,45.000,43.500,44.500,1.14,373810,0.10000000149011612
24/10/2012,44.000,44.500,43.500,44.000,0,20060,0.10000000149011612
23/10/2012,44.000,44.000,43.500,44.000,0,3961950,0.10000000149011612
22/10/2012,45.000,45.500,43.500,44.000,-2.22,230280,0.10000000149011612
19/10/2012,44.750,45.500,44.200,45.000,0.559,279440,0.10000000149011612
18/10/2012,42.500,45.500,42.250,44.750,5.29,451950,0.10000000149011612
17/10/2012,42.000,43.000,41.750,42.500,1.19,111080,0.10000000149011612
16/10/2012,42.000,42.350,41.750,42.000,0,168770,0.10000000149011612
15/10/2012,42.000,42.350,42.000,42.000,0,2320,0.10000000149011612
12/10/2012,42.000,42.350,41.700,42.000,0,26140,0.10000000149011612
11/10/2012,42.000,42.350,41.500,42.000,0,16410,0.10000000149011612
10/10/2012,42.000,42.000,41.800,42.000,0,14000,0.10000000149011612
09/10/2012,42.000,42.400,41.800,42.000,0,22820,0.10000000149011612
08/10/2012,42.000,42.500,41.800,42.000,0,5310,0.10000000149011612
05/10/2012,42.000,42.500,41.700,42.000,0,32000,0.10000000149011612
04/10/2012,42.250,42.500,41.880,42.000,-0.592,2712980,0.10000000149011612
03/10/2012,42.250,42.500,42.250,42.250,0,11270,0.10000000149011612
02/10/2012,42.250,42.500,42.100,42.250,0,1636780,0.10000000149011612
01/10/2012,42.250,42.500,42.100,42.250,0,12170,0.10000000149011612
28/09/2012,42.250,42.500,42.250,42.250,0,210,0.10000000149011612
27/09/2012,42.250,42.250,42.100,42.250,0,1600,0.10000000149011612
26/09/2012,42.350,42.500,42.070,42.250,-0.236,30890,0.10000000149011612
25/09/2012,42.500,42.500,42.300,42.350,-0.353,12100,0.10000000149011612
24/09/2012,42.500,42.900,42.300,42.500,0,42510,0.10000000149011612
21/09/2012,42.500,42.900,42.500,42.500,0,5000,0.10000000149011612
20/09/2012,42.500,42.900,42.250,42.500,0,21300,0.10000000149011612
19/09/2012,42.500,42.900,42.250,42.500,0,3770,0.10000000149011612
18/09/2012,42.500,42.900,42.500,42.500,0,164090,0.10000000149011612
17/09/2012,42.500,42.900,42.000,42.500,0,29420,0.10000000149011612
14/09/2012,42.750,43.000,42.000,42.500,-0.585,69880,0.10000000149011612
13/09/2012,42.000,43.500,42.000,42.750,1.79,166020,0.10000000149011612
12/09/2012,42.500,43.500,42.000,42.000,-1.18,69570,0.10000000149011612
11/09/2012,41.250,43.000,41.250,42.500,4.29,225100,0.10000000149011612
