Date,Open,High,Low,Close,Change%,Volume,Adjustment
01/04/2020,150.00,150.00,150.00,150.00,0,,1
31/03/2020,145.50,150.00,145.50,150.00,3.09,736,1
30/03/2020,152.00,152.00,145.50,145.50,-4.28,12016,1
27/03/2020,164.50,164.50,152.00,152.00,-7.6,19139,1
26/03/2020,167.50,167.50,164.50,164.50,-1.79,8000,1
25/03/2020,167.50,167.50,167.50,167.50,0,948,1
24/03/2020,167.50,167.50,167.50,167.50,0,,1
23/03/2020,175.00,175.00,167.50,167.50,-4.29,8100,1
20/03/2020,175.00,175.00,175.00,175.00,0,,1
19/03/2020,175.00,175.00,175.00,175.00,0,13965,1
18/03/2020,178.00,178.00,175.00,175.00,-1.69,23906,1
17/03/2020,179.00,179.00,178.00,178.00,-0.559,2162,1
16/03/2020,183.50,183.50,179.00,179.00,-2.45,4870,1
13/03/2020,182.00,183.50,182.00,183.50,0.824,8553,1
12/03/2020,189.00,189.00,182.00,182.00,-4.21,26528,1
11/03/2020,190.00,190.00,190.00,190.00,0,2093,1
10/03/2020,189.00,190.00,189.00,190.00,0.529,5500,1
09/03/2020,189.00,189.00,189.00,189.00,0,282,1
06/03/2020,189.00,189.00,189.00,189.00,0,10,1
05/03/2020,183.00,189.00,183.00,189.00,3.28,21200,1
04/03/2020,181.00,183.00,181.00,183.00,1.1,2143,1
03/03/2020,171.00,181.00,171.00,181.00,5.85,16529,1
02/03/2020,215.00,215.00,171.00,171.00,-21.2,24853,1
28/02/2020,235.00,235.00,217.00,217.00,-9.21,27770,1
27/02/2020,240.00,240.00,239.00,239.00,-0.417,1197,1
26/02/2020,253.00,253.00,240.00,240.00,-5.14,14281,1
25/02/2020,253.00,253.00,253.00,253.00,0,2243,1
24/02/2020,253.00,253.00,253.00,253.00,0,4728,1
21/02/2020,253.00,253.00,253.00,253.00,0,4451,1
20/02/2020,253.00,253.00,253.00,253.00,0,4867,1
19/02/2020,254.00,254.00,253.00,253.00,-0.394,6963,1
18/02/2020,254.00,254.00,254.00,254.00,0,,1
17/02/2020,254.00,254.00,254.00,254.00,0,7707,1
14/02/2020,254.00,254.00,254.00,254.00,0,4820,1
13/02/2020,254.00,254.00,254.00,254.00,0,5582,1
12/02/2020,254.00,254.00,254.00,254.00,0,2000,1
11/02/2020,254.00,254.00,254.00,254.00,0,5004,1
10/02/2020,254.00,254.00,254.00,254.00,0,6238,1
07/02/2020,254.00,254.00,254.00,254.00,0,160,1
06/02/2020,254.00,254.00,254.00,254.00,0,6214,1
05/02/2020,254.00,254.00,254.00,254.00,0,7383,1
04/02/2020,254.00,254.00,254.00,254.00,0,4583,1
03/02/2020,254.00,254.00,254.00,254.00,0,5252,1
31/01/2020,254.00,254.00,254.00,254.00,0,1964,1
30/01/2020,254.00,254.00,254.00,254.00,0,3645,1
29/01/2020,254.00,254.00,254.00,254.00,0,3882,1
28/01/2020,254.00,254.00,254.00,254.00,0,1183,1
27/01/2020,255.00,255.00,254.00,254.00,-0.392,10169,1
24/01/2020,259.00,259.00,255.00,255.00,-1.54,12855,1
23/01/2020,259.00,259.00,259.00,259.00,0,,1
22/01/2020,259.00,259.00,259.00,259.00,0,3750,1
21/01/2020,262.00,262.00,259.00,259.00,-1.15,1573,1
20/01/2020,266.00,266.00,262.00,262.00,-1.5,2605,1
17/01/2020,266.00,266.00,266.00,266.00,0,4934,1
16/01/2020,266.00,266.00,266.00,266.00,0,3158,1
15/01/2020,261.00,266.00,261.00,266.00,0,1466,1
14/01/2020,266.00,266.00,266.00,266.00,0,1954,1
13/01/2020,266.00,266.00,266.00,266.00,0,2394,1
10/01/2020,268.00,268.00,266.00,266.00,1.92,4440,1
09/01/2020,261.00,261.00,261.00,261.00,0,1300,1
08/01/2020,261.00,261.00,261.00,261.00,0,5384,1
07/01/2020,261.00,261.00,261.00,261.00,0,1924,1
06/01/2020,261.00,261.00,261.00,261.00,0,1450,1
03/01/2020,261.00,261.00,261.00,261.00,0,2675,1
02/01/2020,261.00,261.00,261.00,261.00,0,8384,1
31/12/2019,261.00,261.00,261.00,261.00,0,750,1
30/12/2019,261.00,261.00,261.00,261.00,0,16369,1
27/12/2019,261.00,261.00,256.00,261.00,0,211,1
24/12/2019,261.00,261.00,261.00,261.00,0,2017,1
23/12/2019,261.00,261.00,261.00,261.00,0,1800,1
20/12/2019,261.00,261.00,261.00,261.00,0,6709,1
19/12/2019,261.00,261.00,261.00,261.00,0,1608,1
18/12/2019,261.00,261.00,256.00,261.00,0,3259,1
17/12/2019,260.00,261.00,260.00,261.00,0.385,515,1
16/12/2019,260.00,260.00,260.00,260.00,0,5100,1
13/12/2019,260.00,260.00,260.00,260.00,0,4018,1
12/12/2019,260.00,260.00,260.00,260.00,0,809,1
11/12/2019,260.00,260.00,260.00,260.00,0,7051,1
10/12/2019,260.00,260.00,260.00,260.00,0,2866,1
09/12/2019,256.00,260.00,256.00,260.00,0,4112,1
06/12/2019,260.00,260.00,260.00,260.00,0,1000,1
05/12/2019,260.00,260.00,260.00,260.00,0,925,1
04/12/2019,268.00,268.00,259.00,260.00,-3.7,47358,1
03/12/2019,270.00,270.00,270.00,270.00,0,7013,1
02/12/2019,270.00,270.00,270.00,270.00,0,18380,1
29/11/2019,280.00,280.00,270.00,270.00,-3.57,5120,1
28/11/2019,280.00,280.00,280.00,280.00,0,1470,1
27/11/2019,280.00,280.00,280.00,280.00,0,659,1
26/11/2019,280.00,280.00,280.00,280.00,0,2250,1
25/11/2019,280.00,280.00,280.00,280.00,0,,1
22/11/2019,280.00,280.00,280.00,280.00,0,,1
21/11/2019,280.00,280.00,280.00,280.00,0,9321,1
20/11/2019,280.00,280.00,280.00,280.00,0,1364,1
19/11/2019,275.00,280.00,275.00,280.00,1.82,7250,1
18/11/2019,275.00,275.00,275.00,275.00,0,20429,1
15/11/2019,275.00,275.00,275.00,275.00,0,5451,1
14/11/2019,275.00,275.00,275.00,275.00,0,3855,1
13/11/2019,275.00,275.00,275.00,275.00,1.85,2000,1
12/11/2019,270.00,275.00,270.00,270.00,0,2560,1
11/11/2019,270.00,270.00,270.00,270.00,0,3956,1
08/11/2019,270.00,270.00,270.00,270.00,0,1000,1
07/11/2019,270.00,270.00,270.00,270.00,0,937,1
06/11/2019,270.00,270.00,270.00,270.00,0,2000,1
05/11/2019,270.00,270.00,270.00,270.00,0,,1
04/11/2019,270.00,270.00,270.00,270.00,0,4000,1
01/11/2019,270.00,270.00,260.00,270.00,0,3162,1
31/10/2019,270.00,270.00,270.00,270.00,0,1417,1
30/10/2019,279.00,279.00,225.00,270.00,-3.23,38135,1
29/10/2019,279.00,279.00,279.00,279.00,0,367,1
28/10/2019,279.00,279.00,279.00,279.00,0,925,1
25/10/2019,283.00,283.00,279.00,279.00,-1.41,2750,1
24/10/2019,283.00,283.00,283.00,283.00,0,1183,1
23/10/2019,280.00,283.00,280.00,283.00,1.07,3070,1
22/10/2019,275.00,280.00,275.00,280.00,1.82,11020,1
21/10/2019,275.00,275.00,275.00,275.00,0,720,1
18/10/2019,275.00,275.00,275.00,275.00,0,13344,1
17/10/2019,275.00,275.00,275.00,275.00,0,8573,1
16/10/2019,275.00,275.00,275.00,275.00,0,2000,1
15/10/2019,280.00,280.00,275.00,275.00,-1.79,7100,1
14/10/2019,275.00,280.00,275.00,280.00,1.82,9238,1
11/10/2019,275.00,275.00,275.00,275.00,0,16545,1
10/10/2019,285.00,285.00,275.00,275.00,-3.51,15472,1
09/10/2019,285.00,285.00,285.00,285.00,0,1278,1
08/10/2019,285.00,285.00,285.00,285.00,0,14785,1
07/10/2019,285.00,285.00,275.00,285.00,0,4352,1
04/10/2019,290.00,290.00,285.00,285.00,-1.72,23647,1
03/10/2019,294.00,294.00,290.00,290.00,-1.36,5140,1
02/10/2019,295.00,295.00,294.00,294.00,4.26,20554,1
01/10/2019,300.00,300.00,282.00,282.00,-6,4709,1
30/09/2019,300.00,300.00,300.00,300.00,0,1109,1
27/09/2019,300.00,300.00,300.00,300.00,0,1732,1
26/09/2019,292.00,300.00,292.00,300.00,0,2225,1
25/09/2019,305.00,305.00,300.00,300.00,-1.64,8832,1
24/09/2019,305.00,305.00,305.00,305.00,0,2023,1
23/09/2019,305.00,305.00,305.00,305.00,0,1545,1
20/09/2019,305.00,305.00,305.00,305.00,0,4910,1
19/09/2019,305.00,305.00,305.00,305.00,0,1500,1
18/09/2019,305.00,305.00,305.00,305.00,0,1398,1
17/09/2019,305.00,305.00,305.00,305.00,0,,1
16/09/2019,305.00,305.00,305.00,305.00,0.329,2768,1
13/09/2019,304.00,305.00,304.00,304.00,-0.328,766,1
12/09/2019,305.00,305.00,305.00,305.00,0,46,1
11/09/2019,305.00,305.00,305.00,305.00,0,8054,1
10/09/2019,297.00,305.00,297.00,305.00,0,408,1
09/09/2019,305.00,305.00,305.00,305.00,0,36,1
06/09/2019,305.00,305.00,305.00,305.00,0,3400,1
05/09/2019,305.00,305.00,305.00,305.00,0,750,1
04/09/2019,295.00,305.00,295.00,305.00,3.39,36983,1
03/09/2019,295.00,295.00,295.00,295.00,0,6354,1
02/09/2019,287.00,295.00,287.00,295.00,2.79,27600,1
30/08/2019,296.00,296.00,287.00,287.00,3.24,3695,1
29/08/2019,278.00,287.00,278.00,278.00,-3.14,1890,1
28/08/2019,287.00,290.00,287.00,287.00,0,8667,1
27/08/2019,280.00,287.00,280.00,287.00,2.5,1590,1
23/08/2019,280.00,280.00,280.00,280.00,0,400,1
22/08/2019,275.00,280.00,275.00,280.00,1.82,528,1
21/08/2019,275.00,275.00,275.00,275.00,0,421,1
20/08/2019,275.00,275.00,275.00,275.00,0,2679,1
19/08/2019,275.00,275.00,275.00,275.00,0,3383,1
16/08/2019,280.00,280.00,275.00,275.00,-1.79,3363,1
15/08/2019,300.00,300.00,240.00,280.00,-6.67,29828,1
14/08/2019,305.00,305.00,300.00,300.00,-1.64,5165,1
13/08/2019,310.00,310.00,305.00,305.00,-1.61,3295,1
12/08/2019,290.00,325.00,290.00,310.00,6.9,30030,1
09/08/2019,290.00,290.00,290.00,290.00,0,20623,1
08/08/2019,295.00,295.00,290.00,290.00,-3.33,17436,1
07/08/2019,256.00,330.00,256.00,300.00,18.6,43805,1
06/08/2019,238.00,253.00,238.00,253.00,6.3,9748,1
05/08/2019,237.00,238.00,237.00,238.00,0,3152,1
02/08/2019,235.00,238.00,235.00,238.00,1.28,871807,1
01/08/2019,235.00,235.00,235.00,235.00,0,4391,1
31/07/2019,235.00,235.00,235.00,235.00,0,2549,1
30/07/2019,235.00,235.00,235.00,235.00,0,13033,1
29/07/2019,236.00,236.00,235.00,235.00,-0.424,4992,1
26/07/2019,240.00,240.00,236.00,236.00,-1.67,23508,1
25/07/2019,240.00,240.00,240.00,240.00,0,8,1
24/07/2019,240.00,240.00,240.00,240.00,0,572,1
23/07/2019,240.00,240.00,240.00,240.00,0,10450,1
22/07/2019,240.00,240.00,240.00,240.00,0,18692,1
19/07/2019,240.00,240.00,240.00,240.00,0,11076,1
18/07/2019,231.00,240.00,231.00,240.00,3.9,11024,1
17/07/2019,231.00,231.00,231.00,231.00,0,4992,1
16/07/2019,229.00,231.00,229.00,231.00,0.873,3508,1
15/07/2019,229.00,229.00,229.00,229.00,0,3771,1
12/07/2019,225.00,230.00,225.00,229.00,1.78,180388,1
11/07/2019,224.00,225.00,224.00,225.00,0.446,10521,1
10/07/2019,224.00,224.00,224.00,224.00,0,3095,1
09/07/2019,224.00,224.00,224.00,224.00,0,2365,1
08/07/2019,236.00,236.00,224.00,224.00,-5.08,22462,1
05/07/2019,236.00,236.00,236.00,236.00,0,9256,1
04/07/2019,236.00,236.00,236.00,236.00,-1.67,4588,1
03/07/2019,242.00,242.00,240.00,240.00,-0.826,24174,1
02/07/2019,242.00,242.00,242.00,242.00,-1.63,2187,1
01/07/2019,241.00,246.00,241.00,246.00,2.07,47974,1
28/06/2019,241.00,241.00,241.00,241.00,0,24756,1
27/06/2019,237.00,241.00,235.00,241.00,1.69,39809,1
26/06/2019,226.00,239.00,226.00,237.00,4.87,45838,1
25/06/2019,218.00,228.00,218.00,226.00,9.71,1238611,1
24/06/2019,202.00,206.00,202.00,206.00,1.98,20914,1
21/06/2019,202.00,202.00,202.00,202.00,0,1832,1
20/06/2019,202.00,202.00,202.00,202.00,0,6,1
19/06/2019,202.00,202.00,202.00,202.00,0,1517,1
18/06/2019,202.00,202.00,202.00,202.00,0,12504,1
17/06/2019,202.00,202.00,202.00,202.00,0,10889,1
14/06/2019,201.00,202.00,201.00,202.00,0.498,6974,1
13/06/2019,189.00,205.00,188.00,201.00,6.35,44546,1
12/06/2019,189.00,189.00,189.00,189.00,0,7491,1
11/06/2019,189.00,189.00,189.00,189.00,0,9499,1
10/06/2019,189.00,189.00,189.00,189.00,0,5913,1
07/06/2019,189.00,189.00,189.00,189.00,0,2978,1
06/06/2019,191.00,191.00,189.00,189.00,-1.05,25004,1
05/06/2019,191.00,191.00,191.00,191.00,0,7673625,1
04/06/2019,189.00,191.00,189.00,191.00,1.06,40344,1
03/06/2019,189.00,189.00,189.00,189.00,0,30000,1
31/05/2019,189.00,189.00,189.00,189.00,0,118,1
30/05/2019,189.00,189.00,189.00,189.00,0,,1
29/05/2019,189.00,189.00,189.00,189.00,0,1793,1
28/05/2019,189.00,189.00,189.00,189.00,0,,1
24/05/2019,189.00,189.00,189.00,189.00,0,2702,1
23/05/2019,189.00,189.00,189.00,189.00,0,33,1
22/05/2019,189.00,189.00,189.00,189.00,0,,1
21/05/2019,189.00,189.00,189.00,189.00,0,5004,1
20/05/2019,189.00,189.00,189.00,189.00,0,183,1
17/05/2019,189.00,189.00,189.00,189.00,0,1703,1
16/05/2019,189.00,189.00,189.00,189.00,0,2398,1
15/05/2019,188.00,189.00,188.00,189.00,0.532,3376,1
14/05/2019,188.00,188.00,188.00,188.00,0,27500,1
13/05/2019,186.00,188.00,186.00,188.00,1.62,10417,1
10/05/2019,185.00,185.00,185.00,185.00,1.65,,1
09/05/2019,183.00,183.00,182.00,182.00,-0.546,1552347,1
08/05/2019,183.00,183.00,183.00,183.00,0,,1
07/05/2019,187.00,187.00,183.00,183.00,-2.14,340,1
03/05/2019,187.00,187.00,187.00,187.00,-1.58,42547,1
02/05/2019,190.00,190.00,190.00,190.00,0,1526,1
01/05/2019,193.00,193.00,188.00,190.00,-1.55,8955,1
30/04/2019,193.00,193.00,193.00,193.00,0,5877,1
29/04/2019,192.00,193.00,192.00,193.00,1.58,26498,1
26/04/2019,203.00,203.00,190.00,190.00,-5,43428,1
25/04/2019,190.00,200.00,190.00,200.00,5.26,20232,1
24/04/2019,180.00,190.00,180.00,190.00,5.56,10240,1
23/04/2019,185.00,185.00,180.00,180.00,-2.7,9415,1
18/04/2019,185.00,185.00,185.00,185.00,4.23,1597,1
17/04/2019,173.50,185.00,163.00,177.50,9.23,12464,1
16/04/2019,162.00,162.50,162.00,162.50,0.309,,1
15/04/2019,162.00,162.00,162.00,162.00,0,3689,1
12/04/2019,162.50,162.50,162.00,162.00,-0.308,6839,1
11/04/2019,162.50,162.50,162.50,162.50,-0.612,7067,1
10/04/2019,163.50,163.50,163.50,163.50,0,315,1
09/04/2019,163.50,165.00,163.50,163.50,0,6934,1
08/04/2019,157.50,167.00,156.50,163.50,5.48,54455,1
05/04/2019,155.00,155.00,155.00,155.00,0,6283,1
04/04/2019,155.00,155.00,155.00,155.00,1.64,2754,1
03/04/2019,145.00,165.00,145.00,152.50,5.17,42074,1
02/04/2019,145.00,145.00,145.00,145.00,0,8228,1
01/04/2019,145.00,145.00,145.00,145.00,0,5141,1
29/03/2019,145.00,145.00,145.00,145.00,0,904,1
28/03/2019,145.00,145.00,145.00,145.00,0,2750,1
27/03/2019,150.00,150.00,145.00,145.00,-3.33,20987,1
26/03/2019,150.00,150.00,150.00,150.00,0,9091,1
25/03/2019,132.50,160.00,132.50,150.00,22.4,76175,1
22/03/2019,122.50,122.50,122.50,122.50,0,,1
21/03/2019,120.00,122.50,120.00,122.50,2.08,,1
20/03/2019,120.00,120.00,120.00,120.00,0,,1
19/03/2019,120.00,120.00,120.00,120.00,0,,1
18/03/2019,120.00,120.00,120.00,120.00,0,,1
15/03/2019,120.00,120.00,120.00,120.00,0,,1
14/03/2019,120.00,120.00,120.00,120.00,0,,1
13/03/2019,120.00,120.00,120.00,120.00,0,230,1
12/03/2019,120.00,120.00,120.00,120.00,0,,1
11/03/2019,120.00,120.00,120.00,120.00,0,,1
08/03/2019,120.00,120.00,120.00,120.00,0,2369,1
07/03/2019,120.00,120.00,120.00,120.00,0,,1
06/03/2019,120.00,120.00,120.00,120.00,0,11870,1
05/03/2019,120.00,120.00,120.00,120.00,0,,1
04/03/2019,120.00,120.00,120.00,120.00,0,10056,1
01/03/2019,120.00,120.00,120.00,120.00,0,,1
28/02/2019,120.00,120.00,120.00,120.00,0,5225,1
27/02/2019,120.00,120.00,120.00,120.00,0,1957,1
26/02/2019,120.00,120.00,120.00,120.00,0,,1
25/02/2019,120.00,120.00,120.00,120.00,0,,1
22/02/2019,120.00,120.00,120.00,120.00,0,,1
21/02/2019,120.00,120.00,120.00,120.00,0,1608,1
20/02/2019,120.00,120.00,120.00,120.00,0,6972,1
19/02/2019,120.00,120.00,120.00,120.00,0,2000,1
18/02/2019,122.50,122.50,120.00,120.00,0,1796,1
15/02/2019,120.00,120.00,120.00,120.00,0,,1
14/02/2019,120.00,120.00,120.00,120.00,0,,1
13/02/2019,120.00,120.00,120.00,120.00,0,5911,1
12/02/2019,120.00,120.00,120.00,120.00,0,,1
11/02/2019,120.00,120.00,120.00,120.00,0,6721,1
08/02/2019,120.00,120.00,120.00,120.00,0,2825,1
07/02/2019,120.00,120.00,120.00,120.00,0,1317,1
06/02/2019,120.00,120.00,120.00,120.00,0,1200,1
05/02/2019,120.00,120.00,120.00,120.00,0,,1
04/02/2019,120.00,120.00,120.00,120.00,0,2598,1
01/02/2019,120.00,120.00,120.00,120.00,0,1559,1
31/01/2019,120.00,120.00,120.00,120.00,0,,1
30/01/2019,120.00,120.00,120.00,120.00,0,4035,1
29/01/2019,120.00,120.00,120.00,120.00,0,,1
28/01/2019,120.00,120.00,120.00,120.00,0,12300,1
25/01/2019,120.00,120.00,120.00,120.00,0,4000,1
24/01/2019,120.00,120.00,120.00,120.00,0,,1
23/01/2019,120.00,120.00,120.00,120.00,0,700,1
22/01/2019,125.00,125.00,120.00,120.00,-4,2453,1
21/01/2019,125.00,125.00,125.00,125.00,0,5323,1
18/01/2019,125.00,125.00,125.00,125.00,0,10772,1
17/01/2019,125.00,125.00,125.00,125.00,0,13098,1
16/01/2019,122.50,125.00,122.50,125.00,2.04,11963,1
15/01/2019,122.50,122.50,122.50,122.50,0,,1
14/01/2019,120.00,122.50,120.00,122.50,2.08,393,1
11/01/2019,120.00,120.00,120.00,120.00,0,725,1
10/01/2019,112.50,120.00,112.50,120.00,6.67,4130,1
09/01/2019,112.50,112.50,112.50,112.50,0,,1
08/01/2019,112.50,112.50,112.50,112.50,0,834,1
07/01/2019,112.50,112.50,112.50,112.50,0,299,1
04/01/2019,112.50,112.50,112.50,112.50,0,166,1
03/01/2019,112.50,112.50,112.50,112.50,0,2503,1
02/01/2019,110.00,112.50,110.00,112.50,2.27,15167,1
31/12/2018,110.00,110.00,110.00,110.00,0,,1
28/12/2018,107.50,110.00,107.50,110.00,2.33,1626,1
27/12/2018,107.50,107.50,107.50,107.50,0,1766,1
24/12/2018,107.50,107.50,107.50,107.50,0,357,1
21/12/2018,107.50,107.50,107.50,107.50,0.939,500,1
20/12/2018,117.50,117.50,95.000,106.50,-13.1,32195,1
19/12/2018,122.50,122.50,122.50,122.50,0,917,1
18/12/2018,122.50,122.50,122.50,122.50,0,,1
17/12/2018,122.50,122.50,122.50,122.50,0,325,1
14/12/2018,122.50,122.50,122.50,122.50,0,,1
13/12/2018,122.50,122.50,122.50,122.50,0,3808,1
12/12/2018,122.50,122.50,122.50,122.50,0,,1
11/12/2018,122.50,122.50,122.50,122.50,0,348,1
10/12/2018,122.50,122.50,122.50,122.50,0,6352,1
07/12/2018,122.50,122.50,122.50,122.50,0,1917,1
06/12/2018,127.50,127.50,122.50,122.50,-3.92,5567,1
05/12/2018,127.50,127.50,127.50,127.50,0,12700,1
04/12/2018,127.50,127.50,127.50,127.50,-3.77,9223,1
03/12/2018,132.50,132.50,132.50,132.50,0,6998,1
30/11/2018,132.50,132.50,132.50,132.50,0,1000,1
29/11/2018,132.50,132.50,132.50,132.50,6,6972,1
28/11/2018,120.00,125.00,120.00,125.00,4.17,35937,1
27/11/2018,120.00,120.00,120.00,120.00,0,4953,1
26/11/2018,120.00,120.00,120.00,120.00,0,7572,1
23/11/2018,120.00,120.00,120.00,120.00,0,13785,1
22/11/2018,120.00,120.00,120.00,120.00,0,,1
21/11/2018,120.00,120.00,120.00,120.00,0,5290,1
20/11/2018,120.00,120.00,120.00,120.00,0,13302,1
19/11/2018,120.00,120.00,120.00,120.00,0,3047,1
16/11/2018,120.00,120.00,120.00,120.00,0,4846,1
15/11/2018,120.00,120.00,120.00,120.00,0,1883,1
14/11/2018,120.00,120.00,120.00,120.00,0,4000,1
13/11/2018,120.00,120.00,115.00,120.00,14.3,187741,1
12/11/2018,102.50,105.00,102.50,105.00,2.44,50000,1
09/11/2018,102.50,102.50,102.50,102.50,0,2500,1
08/11/2018,102.50,102.50,102.50,102.50,0,6697,1
07/11/2018,100.00,102.50,100.00,102.50,0,800,1
06/11/2018,102.50,102.50,102.50,102.50,0,,1
05/11/2018,102.50,102.50,102.50,102.50,0,432,1
02/11/2018,102.50,102.50,102.50,102.50,0,2895,1
01/11/2018,102.50,102.50,102.50,102.50,0,2352,1
31/10/2018,107.50,107.50,102.50,102.50,-4.65,16663,1
30/10/2018,107.50,107.50,107.50,107.50,0,,1
29/10/2018,107.50,107.50,107.50,107.50,0,6112,1
26/10/2018,107.50,107.50,107.50,107.50,0,11914,1
25/10/2018,102.50,107.50,102.50,107.50,4.88,34790,1
24/10/2018,90.000,106.00,90.000,102.50,13.9,92056,1
23/10/2018,92.000,92.000,90.000,90.000,-2.17,22438,1
22/10/2018,93.000,93.000,92.000,92.000,-0.541,5943,1
19/10/2018,89.000,92.500,89.000,92.500,3.93,6235,1
18/10/2018,84.500,89.000,84.500,89.000,5.33,15925,1
17/10/2018,84.500,84.500,84.500,84.500,0,1176,1
16/10/2018,84.500,84.500,84.500,84.500,0,11763,1
15/10/2018,83.500,85.000,83.500,84.500,1.2,6498,1
12/10/2018,83.500,83.500,83.500,83.500,0,8287,1
11/10/2018,83.500,83.500,83.500,83.500,0,1065,1
10/10/2018,83.500,83.500,83.500,83.500,0.602,5000,1
09/10/2018,83.500,83.500,83.000,83.000,-0.599,5000,1
08/10/2018,82.500,83.500,82.500,83.500,1.21,61,1
05/10/2018,82.500,82.500,82.500,82.500,0,6671,1
04/10/2018,82.500,82.500,82.500,82.500,0,,1
03/10/2018,82.500,82.500,82.500,82.500,0,,1
02/10/2018,82.500,82.500,82.500,82.500,0,48706,1
01/10/2018,82.500,82.500,82.500,82.500,0,70000,1
28/09/2018,82.500,82.500,82.500,82.500,0,8754,1
27/09/2018,82.500,82.500,82.500,82.500,0,,1
26/09/2018,82.500,82.500,82.500,82.500,0,,1
25/09/2018,82.500,82.500,82.500,82.500,0,1185,1
24/09/2018,82.500,82.500,82.500,82.500,0,2369,1
21/09/2018,82.500,82.500,82.500,82.500,0,17733,1
20/09/2018,82.500,82.500,82.500,82.500,0,2468,1
19/09/2018,82.500,82.500,82.500,82.500,0,7074,1
18/09/2018,82.500,82.500,82.500,82.500,0,401,1
17/09/2018,82.500,82.500,82.500,82.500,0,13500,1
14/09/2018,82.500,82.500,82.500,82.500,0,15463,1
13/09/2018,82.500,82.500,82.500,82.500,0,10,1
12/09/2018,82.500,82.500,82.500,82.500,0,10119,1
11/09/2018,82.500,82.500,82.500,82.500,0,,1
10/09/2018,82.500,82.500,82.500,82.500,0,6000,1
07/09/2018,85.000,91.500,82.500,82.500,-1.2,19002,1
06/09/2018,77.500,83.500,77.500,83.500,15.2,38729,1
05/09/2018,62.500,75.000,62.500,72.500,16,474368,1
04/09/2018,61.500,62.500,61.500,62.500,4.17,5844243,1
03/09/2018,55.000,60.000,55.000,60.000,9.09,8004,1
31/08/2018,55.000,55.000,55.000,55.000,0,,1
30/08/2018,55.000,55.000,55.000,55.000,0,13459,1
29/08/2018,55.000,55.000,55.000,55.000,0,,1
28/08/2018,55.000,55.000,55.000,55.000,0,,1
24/08/2018,55.000,55.000,55.000,55.000,0,,1
23/08/2018,55.000,55.000,55.000,55.000,0,8754,1
22/08/2018,55.000,55.000,55.000,55.000,0,,1
21/08/2018,55.000,55.000,55.000,55.000,0,,1
20/08/2018,55.000,55.000,55.000,55.000,0,8000,1
17/08/2018,55.000,55.000,55.000,55.000,0,,1
16/08/2018,55.000,55.000,55.000,55.000,0,601,1
15/08/2018,55.000,55.000,55.000,55.000,0,352,1
14/08/2018,55.000,55.000,55.000,55.000,0,1492,1
13/08/2018,55.000,55.000,55.000,55.000,0,,1
10/08/2018,55.000,55.000,55.000,55.000,0,,1
09/08/2018,55.000,55.000,55.000,55.000,0,1754,1
08/08/2018,55.000,55.000,55.000,55.000,0,3486,1
07/08/2018,57.500,57.500,55.000,55.000,-4.35,7812,1
06/08/2018,57.500,57.500,57.500,57.500,0,,1
03/08/2018,57.500,57.500,57.500,57.500,0,,1
02/08/2018,57.500,57.500,57.500,57.500,0,,1
01/08/2018,57.500,57.500,57.500,57.500,0,,1
31/07/2018,57.500,57.500,57.500,57.500,0,,1
30/07/2018,57.500,57.500,57.500,57.500,0,2220,1
27/07/2018,57.500,57.500,57.500,57.500,0,2739,1
26/07/2018,62.500,62.500,55.000,57.500,-12.9,31238,1
25/07/2018,66.000,66.000,66.000,66.000,1.54,4278,1
24/07/2018,68.500,68.500,65.000,65.000,-1.52,6125,1
23/07/2018,66.000,66.000,66.000,66.000,0,16975,1
20/07/2018,66.000,66.000,66.000,66.000,0,1427,1
19/07/2018,66.000,66.000,66.000,66.000,0,1427,1
18/07/2018,66.000,66.000,66.000,66.000,0,5091,1
17/07/2018,66.000,66.000,66.000,66.000,0,,1
16/07/2018,65.000,66.000,65.000,66.000,1.54,18393,1
13/07/2018,65.000,65.000,65.000,65.000,0,,1
12/07/2018,65.000,65.000,65.000,65.000,0,11492,1
11/07/2018,65.000,65.000,65.000,65.000,0,,1
10/07/2018,65.000,65.000,65.000,65.000,0,1611,1
09/07/2018,65.000,65.000,65.000,65.000,0,,1
06/07/2018,65.000,65.000,65.000,65.000,0,,1
05/07/2018,65.000,65.000,65.000,65.000,0,14395,1
04/07/2018,65.000,65.000,65.000,65.000,0,,1
03/07/2018,65.000,65.000,65.000,65.000,0,2738,1
02/07/2018,65.000,65.000,65.000,65.000,0,7827,1
29/06/2018,65.000,65.000,65.000,65.000,0,18571,1
28/06/2018,65.000,65.000,65.000,65.000,0,,1
27/06/2018,65.000,65.000,65.000,65.000,0,5713,1
26/06/2018,65.000,65.000,65.000,65.000,0,,1
25/06/2018,65.000,65.000,65.000,65.000,6.56,5000,1
22/06/2018,61.000,61.000,61.000,61.000,0,,1
21/06/2018,61.000,61.000,61.000,61.000,0,,1
20/06/2018,61.000,61.000,61.000,61.000,0,11239,1
19/06/2018,61.000,61.000,61.000,61.000,0,,1
18/06/2018,61.000,61.000,61.000,61.000,0,1755,1
15/06/2018,59.500,61.000,59.500,61.000,2.52,1612,1
14/06/2018,59.500,59.500,59.500,59.500,0,,1
13/06/2018,59.500,59.500,59.500,59.500,0,,1
12/06/2018,59.500,59.500,59.500,59.500,0,,1
11/06/2018,63.500,63.500,59.500,59.500,-6.3,2399,1
