Date,Open,High,Low,Close,Change%,Volume,Adjustment
18/03/2008,13062,13369,12811,13360,4.01,334334336,1
17/03/2008,12657,12926,12607,12845,-0.895,405193760,1
14/03/2008,13277,13281,12778,12961,-1.55,484657600,1
13/03/2008,12961,13264,12860,13165,0.221,351520800,1
12/03/2008,13273,13377,13116,13136,-1.02,229059904,1
11/03/2008,13072,13272,12772,13271,4.03,341798880,1
10/03/2008,12981,12993,12757,12757,-1.65,235615472,1
07/03/2008,12963,13174,12858,12971,-1.03,326343072,1
06/03/2008,13298,13322,13055,13106,-2.07,247378016,1
05/03/2008,13340,13477,13234,13383,0.632,270398304,1
04/03/2008,13223,13340,13099,13299,-0.382,282330464,1
03/03/2008,13314,13381,13224,13350,-0.239,189388096,1
29/02/2008,13560,13702,13278,13382,-2.23,252541328,1
28/02/2008,13724,13796,13655,13687,-0.977,169738352,1
27/02/2008,13757,13914,13741,13822,-0.101,168105488,1
26/02/2008,13675,13895,13650,13836,0.75,212164944,1
25/02/2008,13554,13765,13478,13733,1.26,189724272,1
22/02/2008,13497,13585,13286,13562,0.616,205296496,1
21/02/2008,13666,13701,13407,13479,-0.831,200964880,1
20/02/2008,13399,13760,13376,13592,0.295,220432288,1
19/02/2008,13669,13689,13461,13552,0.281,145079104,1
15/02/2008,13455,13610,13336,13514,-0.0222,153921152,1
14/02/2008,13695,13700,13479,13517,-0.96,214225504,1
13/02/2008,13601,13710,13514,13648,1.1,181861872,1
12/02/2008,13491,13631,13398,13499,0.927,256367984,1
11/02/2008,13310,13423,13204,13375,0.511,188488016,1
08/02/2008,13309,13422,13210,13307,-0.642,221610768,1
07/02/2008,13180,13479,13173,13393,0.661,297356064,1
06/02/2008,13462,13525,13241,13305,-0.805,249984000,1
05/02/2008,13594,13625,13367,13413,-2.68,286559328,1
04/02/2008,13921,13930,13764,13782,-1.26,126077656,1
01/02/2008,13790,13961,13752,13958,1.61,206486176,1
31/01/2008,13340,14588,13320,13737,1.82,342766208,1
30/01/2008,13558,13854,13460,13491,-0.736,335880480,1
29/01/2008,13610,13645,13488,13591,0.495,168663888,1
28/01/2008,13326,13552,13206,13524,1.65,217215632,1
25/01/2008,13651,13676,13260,13304,-1.44,269510784,1
24/01/2008,13448,13546,13331,13499,0.844,259602528,1
23/01/2008,12709,13419,12684,13386,3.14,511146272,1
22/01/2008,12721,13243,12600,12978,-1.75,435555392,1
18/01/2008,13474,13502,13110,13209,-1,348356224,1
17/01/2008,13781,13788,13293,13343,-2.85,397849504,1
16/01/2008,13736,13912,13628,13735,-0.593,378801024,1
15/01/2008,13979,14149,13790,13817,-2.2,239864192,1
14/01/2008,14116,14186,14040,14128,0.806,177402400,1
11/01/2008,14078,14190,13900,14015,-0.807,267010496,1
10/01/2008,13971,14280,13937,14129,0.655,334588608,1
09/01/2008,13909,14079,13770,14037,1.05,301795744,1
08/01/2008,14204,14290,13844,13891,-2.29,326137408,1
07/01/2008,14181,14223,14010,14216,0.602,234531328,1
04/01/2008,14334,14344,14091,14131,-2.21,232344320,1
03/01/2008,14491,14816,14407,14451,-0.291,125044456,1
02/01/2008,14654,14699,14388,14493,-0.875,204889232,1
31/12/2007,14710,14761,14606,14621,-0.74,107957520,1
28/12/2007,14854,14861,14690,14730,-0.251,116342176,1
27/12/2007,14902,14903,14732,14767,-1.26,118877496,1
26/12/2007,14865,14968,14850,14955,0.214,67052772,1
24/12/2007,14882,14948,14848,14923,0.743,45601328,1
21/12/2007,14737,14842,14709,14813,0.906,146072320,1
20/12/2007,14684,14686,14518,14680,0.631,214649568,1
19/12/2007,14594,14689,14494,14588,0,198687344,1
18/12/2007,14610,14648,14396,14588,0.558,245546864,1
17/12/2007,14661,14687,14486,14507,-1.43,177003808,1
14/12/2007,14793,14910,14710,14717,-1.27,159086656,1
13/12/2007,14832,14939,14730,14906,-0.208,237548656,1
12/12/2007,15106,15177,14720,14937,0.987,321255360,1
11/12/2007,15214,15289,14783,14791,-2.82,249885680,1
10/12/2007,15128,15225,15086,15220,0.855,123637592,1
07/12/2007,15143,15150,15055,15091,-0.0199,148951440,1
06/12/2007,14863,15121,14857,15094,1.43,154464944,1
05/12/2007,14793,14920,14783,14881,1.67,170754368,1
04/12/2007,14666,14754,14631,14636,-0.894,136477072,1
03/12/2007,14819,14845,14729,14768,-0.659,145673168,1
30/11/2007,14904,14987,14733,14866,1.01,222910416,1
29/11/2007,14662,14772,14610,14718,0.034,199062384,1
28/11/2007,14419,14747,14414,14713,3.2,257026224,1
27/11/2007,14174,14323,14095,14257,1.15,293483296,1
26/11/2007,14443,14488,14066,14095,-2.21,212490864,1
23/11/2007,14307,14434,14270,14413,1.73,77688320,1
21/11/2007,14308,14391,14167,14168,-2.05,258972928,1
20/11/2007,14402,14553,14211,14464,0.612,414229056,1
19/11/2007,14525,14536,14319,14376,-1.39,266793216,1
16/11/2007,14631,14647,14457,14579,0.172,306694944,1
15/11/2007,14657,14749,14452,14554,-1.44,262750880,1
14/11/2007,14922,14940,14678,14767,-0.277,229932368,1
13/11/2007,14525,14831,14522,14808,3.05,190984192,1
12/11/2007,14521,14661,14370,14370,-0.992,242917600,1
09/11/2007,14569,14754,14489,14514,-1.37,277704736,1
08/11/2007,14799,14930,14507,14716,-0.507,374261376,1
07/11/2007,15044,15211,14755,14791,-2.74,304304448,1
06/11/2007,15086,15211,14990,15207,1.35,177479008,1
05/11/2007,14964,15116,14800,15005,-0.761,226739328,1
02/11/2007,15153,15200,14921,15120,0.113,331218272,1
01/11/2007,15329,15341,15059,15103,-2.34,332925312,1
31/10/2007,15398,15527,15284,15465,1.04,220926688,1
30/10/2007,15345,15375,15287,15306,-0.694,132955816,1
29/10/2007,15393,15444,15355,15413,0.332,106818720,1
26/10/2007,15306,15362,15190,15362,1.17,176279808,1
25/10/2007,15165,15229,14988,15184,0.238,234592992,1
24/10/2007,15121,15174,14800,15148,-0.184,326152512,1
23/10/2007,15146,15195,15025,15176,0.81,179877856,1
22/10/2007,14886,15076,14866,15054,0.581,261666688,1
19/10/2007,15309,15648,14966,14967,-2.62,296487072,1
18/10/2007,15345,15419,15308,15369,-0.363,148054448,1
17/10/2007,15498,15509,15247,15425,0.306,216579344,1
16/10/2007,15441,15648,15347,15378,-0.793,166252032,1
15/10/2007,15627,15636,15394,15501,-0.844,160981728,1
12/10/2007,15546,15635,15527,15633,0.553,124529544,1
11/10/2007,15693,15752,15454,15547,-0.48,233465072,1
10/10/2007,15604,15644,15541,15622,-0.166,101474184,1
09/10/2007,15560,15650,15503,15648,0.942,93831152,1
08/10/2007,15539,15549,15477,15502,-0.533,71157048,1
05/10/2007,15503,15610,15463,15585,1.19,134579696,1
04/10/2007,15411,15426,15359,15402,0.156,76687648,1
03/10/2007,15381,15441,15301,15378,-0.201,117757944,1
02/10/2007,15461,15465,15381,15409,-0.136,112634072,1
01/10/2007,15260,15475,15250,15430,1.13,146317536,1
28/09/2007,15285,15319,15198,15258,-0.333,133343688,1
27/09/2007,15291,15310,15219,15309,0.591,102601776,1
26/09/2007,15225,15277,15139,15219,0.528,131567456,1
25/09/2007,15081,15166,15047,15139,-0.198,142195168,1
24/09/2007,15242,15282,15136,15169,-0.184,137566912,1
21/09/2007,15271,15312,15174,15197,-0.204,141457504,1
20/09/2007,15334,15343,15211,15228,-0.704,172525872,1
19/09/2007,15341,15439,14810,15336,0.59,191547152,1
18/09/2007,14883,15250,14813,15246,2.94,262725392,1
17/09/2007,14831,14889,14763,14810,-0.537,109819176,1
14/09/2007,14796,14909,14774,14890,-0.00672,121783440,1
13/09/2007,14855,14945,14820,14891,0.703,153648544,1
12/09/2007,14729,14844,14698,14787,0.258,149539920,1
11/09/2007,14624,14770,14613,14749,1.17,161904176,1
10/09/2007,14652,14672,14433,14579,-0.192,192316176,1
07/09/2007,14648,14689,14526,14607,-1.39,235419184,1
06/09/2007,14795,14861,14712,14813,0.23,127795152,1
05/09/2007,14820,14836,14700,14779,-0.865,166227200,1
04/09/2007,14745,14998,14740,14908,1.01,119546368,1
31/08/2007,14765,14850,14683,14759,0.985,185433808,1
30/08/2007,14545,14719,14531,14615,-0.266,191264912,1
29/08/2007,14437,14674,14396,14654,1.96,207435392,1
28/08/2007,14616,14625,14346,14372,-2.2,219512432,1
27/08/2007,14785,14833,14673,14695,-0.93,112904248,1
24/08/2007,14648,14833,14628,14833,1.24,128841544,1
23/08/2007,14734,14765,14561,14652,-0.0886,203796976,1
22/08/2007,14601,14680,14533,14665,1.39,169624064,1
21/08/2007,14471,14597,14414,14464,0,157066400,1
20/08/2007,14517,14547,14329,14464,-0.0484,186825136,1
17/08/2007,14550,14835,14139,14471,1.84,387917312,1
16/08/2007,13979,14294,13700,14210,0.752,546743680,1
15/08/2007,14272,14446,14062,14104,-1.38,320213632,1
14/08/2007,14570,14606,14272,14301,-1.53,262033600,1
13/08/2007,14652,14689,14502,14523,0.359,175581408,1
10/08/2007,14439,14650,14312,14471,-0.468,411018400,1
09/08/2007,14746,14995,14529,14539,-2.96,356462048,1
08/08/2007,14841,15059,14734,14983,1.39,271401888,1
07/08/2007,14594,14900,14523,14777,1.07,279564256,1
06/08/2007,14421,14683,14253,14621,1.68,323594752,1
03/08/2007,14728,14758,14320,14380,-2.57,356808416,1
02/08/2007,14676,14776,14526,14760,0.799,293575648,1
01/08/2007,14518,14701,14395,14643,0.487,465259232,1
31/07/2007,14833,14946,14504,14572,-1.13,313382720,1
30/07/2007,14593,14781,14529,14738,1.56,271906816,1
27/07/2007,14821,14887,14505,14511,-1.97,421784736,1
26/07/2007,15019,15080,14639,14802,-2.37,462314080,1
25/07/2007,15202,15239,15025,15161,0.205,260675088,1
24/07/2007,15312,15428,15076,15130,-1.73,254871504,1
23/07/2007,15418,15472,15330,15397,0.306,118819840,1
20/07/2007,15489,15525,15229,15350,-1.01,244914992,1
19/07/2007,15520,15553,15475,15507,0.388,144313744,1
18/07/2007,15423,15480,15330,15447,-0.181,231008256,1
17/07/2007,15493,15600,15468,15475,-0.0517,120833736,1
16/07/2007,15499,15553,15458,15483,-0.0129,98774800,1
13/07/2007,15457,15546,15439,15485,0.298,108771760,1
12/07/2007,15237,15475,15234,15439,1.58,133126448,1
11/07/2007,15075,15205,15052,15199,0.709,172809712,1
10/07/2007,15229,15261,15077,15092,-1.36,177126464,1
09/07/2007,15316,15336,15262,15300,0.0131,71295760,1
06/07/2007,15238,15317,15193,15298,0.526,80785056,1
05/07/2007,15240,15256,15163,15218,-0.105,88994640,1
03/07/2007,15218,15250,15199,15234,0.362,54048392,1
02/07/2007,15087,15192,15077,15179,0.904,102910232,1
29/06/2007,15090,15165,14915,15043,0.0332,187099232,1
28/06/2007,15038,15141,14967,15038,-0.0133,157060512,1
27/06/2007,14813,15057,14806,15040,1.42,209024768,1
26/06/2007,15021,15046,14828,14829,-1.03,197467040,1
25/06/2007,15024,15125,14902,14983,-0.478,232014464,1
22/06/2007,15152,15177,14985,15055,-0.941,205062336,1
21/06/2007,15108,15211,15025,15198,0.556,205131472,1
20/06/2007,15358,15358,15096,15114,-1.39,177167840,1
19/06/2007,15255,15338,15236,15327,0.249,110852256,1
18/06/2007,15338,15339,15266,15289,-0.118,88610864,1
15/06/2007,15314,15366,15293,15307,0.137,154030864,1
14/06/2007,15206,15312,15203,15286,0.639,144825936,1
13/06/2007,15050,15207,14972,15189,1.5,193214432,1
12/06/2007,15067,15154,14955,14965,-1.09,233926880,1
11/06/2007,15093,15195,15070,15130,0.172,102034368,1
08/06/2007,14950,15119,14909,15104,1.3,175894016,1
07/06/2007,15156,15250,14906,14910,-1.8,232449456,1
06/06/2007,15291,15295,15175,15184,-1.07,164101616,1
05/06/2007,15374,15390,15286,15349,-0.396,127007056,1
04/06/2007,15354,15439,15348,15410,0.013,78008760,1
01/06/2007,15388,15440,15351,15408,0.496,107768720,1
31/05/2007,15366,15389,15312,15332,-0.104,114866616,1
30/05/2007,15146,15354,15134,15348,0.814,129013872,1
29/05/2007,15194,15250,15145,15224,0.363,82020192,1
25/05/2007,15149,15202,15118,15169,0.417,83307320,1
24/05/2007,15253,15321,15074,15106,-0.905,183720112,1
23/05/2007,15295,15350,15236,15244,0.0131,133785624,1
22/05/2007,15270,15316,15238,15242,-0.0787,82148888,1
21/05/2007,15258,15323,15250,15254,-0.0524,173368240,1
18/05/2007,15201,15262,15181,15262,0.872,99178240,1
17/05/2007,15138,15196,15111,15130,-0.198,101132824,1
16/05/2007,15080,15163,15038,15160,0.684,114319528,1
15/05/2007,15070,15166,15019,15057,0.0266,180670400,1
14/05/2007,15086,15130,14979,15053,-0.219,108043904,1
11/05/2007,14975,15093,14972,15086,0.856,113405840,1
10/05/2007,15073,15102,14927,14958,-1.05,153616976,1
09/05/2007,15064,15282,15037,15116,0.272,102921672,1
08/05/2007,15058,15092,15013,15075,-0.132,79570536,1
07/05/2007,15088,15120,15081,15095,0.0199,63463748,1
04/05/2007,15075,15112,15022,15092,0.379,96251928,1
03/05/2007,14997,15040,14905,15035,0.542,87204944,1
02/05/2007,14890,14995,14875,14954,0.894,87128816,1
01/05/2007,14842,14947,14767,14822,-0.0506,134252240,1
30/04/2007,14964,14974,14821,14829,-0.829,100868376,1
27/04/2007,14909,14974,14884,14953,-0.0802,106983552,1
26/04/2007,14949,14980,14910,14965,0.114,88741552,1
25/04/2007,14873,14966,14802,14948,0.918,109128032,1
24/04/2007,14823,14840,14732,14812,0.0405,114471096,1
23/04/2007,14837,14873,14797,14806,-0.377,77260240,1
20/04/2007,14822,14862,14704,14862,0.944,124114232,1
19/04/2007,14655,14740,14636,14723,-0.0272,102946736,1
18/04/2007,14660,14770,14657,14727,0.122,88339560,1
17/04/2007,14697,14740,14665,14709,0.266,108420376,1
16/04/2007,14583,14686,14582,14670,0.95,83066120,1
13/04/2007,14490,14532,14436,14532,0.456,84310736,1
12/04/2007,14374,14492,14334,14466,0.444,115558648,1
11/04/2007,14482,14486,14354,14402,-0.408,106365728,1
10/04/2007,14433,14485,14427,14461,0.118,56617264,1
09/04/2007,14465,14480,14415,14444,0.139,50967340,1
05/04/2007,14367,14444,14361,14424,0.271,46820840,1
04/04/2007,14369,14395,14316,14385,0.111,63995224,1
03/04/2007,14297,14398,14291,14369,1.08,82417712,1
02/04/2007,14216,14246,14089,14216,0.113,79404784,1
30/03/2007,14224,14284,14056,14200,0.0211,128193984,1
29/03/2007,14254,14261,14119,14197,0.106,139410048,1
28/03/2007,14214,14247,14126,14182,-0.728,152885888,1
27/03/2007,14312,14316,14239,14286,-0.237,99568192,1
26/03/2007,14350,14365,14209,14320,-0.133,113784032,1
23/03/2007,14328,14381,14315,14339,0.147,74421472,1
22/03/2007,14348,14368,14279,14318,-0.0768,118949000,1
21/03/2007,14110,14365,14082,14329,1.65,153292256,1
20/03/2007,14008,14105,13996,14097,0.549,83342744,1
19/03/2007,13926,14033,13855,14020,1.21,96212952,1
16/03/2007,13931,13963,13812,13853,-0.674,122043712,1
15/03/2007,13897,13999,13880,13947,0.136,132413712,1
14/03/2007,13843,13936,13675,13928,0.745,229640800,1
13/03/2007,14018,14077,13804,13825,-1.92,189580000,1
12/03/2007,14042,14134,14016,14096,0.128,80366896,1
09/03/2007,14131,14142,14008,14078,0.0284,107764496,1
08/03/2007,14054,14116,14007,14074,0.846,117854168,1
07/03/2007,13959,14046,13940,13956,-0.1,115134400,1
06/03/2007,13878,14012,13772,13970,1.71,143328096,1
05/03/2007,13793,13958,13733,13735,-0.952,143549632,1
02/03/2007,14005,14066,13866,13867,-1.31,162403904,1
01/03/2007,13934,14125,13805,14051,-0.298,212794592,1
28/02/2007,14039,14198,13980,14093,1.03,177533200,1
27/02/2007,14388,14420,13900,13950,-3.91,267907392,1
26/02/2007,14583,14595,14475,14517,-0.0895,69312472,1
23/02/2007,14574,14579,14475,14530,-0.391,71962800,1
22/02/2007,14605,14642,14517,14587,-0.0754,78865696,1
21/02/2007,14561,14607,14535,14598,-0.0411,63971500,1
20/02/2007,14556,14620,14406,14604,0.213,55820500,1
16/02/2007,14544,14576,14523,14573,-0.048,39841800,1
15/02/2007,14567,14595,14543,14580,0.13,38663200,1
14/02/2007,14480,14590,14478,14561,0.657,66039344,1
13/02/2007,14374,14490,14374,14466,0.843,64081760,1
12/02/2007,14394,14404,14319,14345,-0.34,63438016,1
09/02/2007,14506,14533,14339,14394,-0.745,79078400,1
08/02/2007,14478,14512,14427,14502,-0.131,70640496,1
07/02/2007,14512,14536,14457,14521,0.221,55669700,1
06/02/2007,14497,14503,14433,14489,0.0276,57062900,1
05/02/2007,14470,14494,14434,14485,0.0276,42769400,1
02/02/2007,14473,14495,14438,14481,0.138,49606600,1
01/02/2007,14415,14466,14391,14461,0.598,69278896,1
31/01/2007,14263,14413,14240,14375,0.672,91852000,1
30/01/2007,14235,14286,14206,14279,0.521,70406400,1
29/01/2007,14219,14280,14174,14205,-0.0774,63298800,1
26/01/2007,14257,14265,14158,14216,-0.0703,74584600,1
25/01/2007,14384,14392,14201,14226,-1.17,70915000,1
24/01/2007,14297,14398,14291,14395,0.805,55834700,1
23/01/2007,14226,14308,14206,14280,0.295,54060100,1
22/01/2007,14307,14310,14193,14238,-0.308,58965000,1
19/01/2007,14254,14310,14246,14282,0.196,56952100,1
18/01/2007,14317,14326,14231,14254,-0.336,68147296,1
17/01/2007,14285,14346,14273,14302,0.042,50221500,1
16/01/2007,14307,14344,14273,14296,-0.195,44870800,1
12/01/2007,14212,14324,14211,14324,0.76,57614300,1
11/01/2007,14156,14262,14150,14216,0.438,55531600,1
10/01/2007,14058,14157,14030,14154,0.333,72406400,1
09/01/2007,14131,14160,14040,14107,-0.085,75660704,1
08/01/2007,14082,14141,14025,14119,0.463,71655000,1
05/01/2007,14133,14140,14038,14054,-0.798,76640800,1
04/01/2007,14123,14205,14061,14167,0.212,68987200,1
03/01/2007,14225,14286,14057,14137,-0.177,94805800,1
29/12/2006,14210,14254,14143,14162,-0.415,45456300,1
28/12/2006,14241,14270,14199,14221,-0.21,37288700,1
27/12/2006,14187,14260,14183,14251,0.657,38956700,1
26/12/2006,14081,14161,14078,14158,0.59,32695900,1
22/12/2006,14164,14165,14067,14075,-0.614,62068600,1
21/12/2006,14227,14243,14132,14162,-0.366,48695800,1
20/12/2006,14230,14266,14201,14214,-0.0563,41469600,1
19/12/2006,14155,14256,14119,14222,0.19,65018300,1
18/12/2006,14254,14288,14175,14195,-0.274,48952400,1
15/12/2006,14264,14289,14224,14234,-0.545,69756400,1
14/12/2006,14186,14324,14184,14312,0.881,64740600,1
13/12/2006,14223,14234,14156,14187,0.106,55519200,1
12/12/2006,14169,14187,14089,14172,-0.0776,77451504,1
11/12/2006,14142,14209,14134,14183,0.29,39777600,1
08/12/2006,14113,14190,14078,14142,0.184,79601696,1
07/12/2006,14203,14230,14111,14116,-0.437,62710400,1
06/12/2006,14187,14207,14150,14178,-0.0846,53228200,1
05/12/2006,14156,14196,14126,14190,0.432,73371600,1
04/12/2006,14025,14155,14023,14129,0.763,87813200,1
01/12/2006,14053,14066,13897,14022,-0.221,126099696,1
30/11/2006,14044,14105,13976,14053,0.0427,83986896,1
29/11/2006,13947,14053,13908,14047,1.04,90034600,1
28/11/2006,13824,13916,13811,13902,0.433,106182096,1
27/11/2006,14028,14035,13838,13842,-1.38,84542600,1
24/11/2006,14024,14084,14020,14035,-0.404,30998500,1
22/11/2006,14075,14116,14050,14092,0.199,45482700,1
21/11/2006,14049,14067,14029,14064,0.0996,51367900,1
20/11/2006,14030,14074,13994,14050,0.057,69173104,1
17/11/2006,13993,14043,13973,14042,0.0285,56353300,1
16/11/2006,14044,14068,13949,14038,0.257,76724704,1
15/11/2006,13957,14045,13953,14002,0.286,76508000,1
14/11/2006,13897,13974,13812,13962,0.75,96702096,1
13/11/2006,13818,13904,13807,13858,0.246,59398100,1
10/11/2006,13814,13834,13772,13824,0.0434,48991000,1
09/11/2006,13901,13914,13790,13818,-0.526,95914200,1
08/11/2006,13800,13905,13686,13891,0.216,87471904,1
07/11/2006,13820,13898,13800,13861,0.384,63315300,1
06/11/2006,13696,13828,13695,13808,1.13,63298700,1
03/11/2006,13727,13739,13562,13654,-0.175,71345904,1
02/11/2006,13651,13701,13636,13678,-0.0585,60692700,1
01/11/2006,13822,13831,13672,13686,-0.675,82999200,1
31/10/2006,13807,13826,13725,13779,-0.0145,71274000,1
30/10/2006,13766,13820,13740,13781,-0.0725,49717200,1
27/10/2006,13861,13875,13763,13791,-0.627,78184600,1
26/10/2006,13866,13900,13798,13878,0.311,66839400,1
25/10/2006,13774,13841,13751,13835,0.341,78103104,1
24/10/2006,13728,13793,13722,13788,0.298,53234100,1
23/10/2006,13656,13780,13639,13747,0.46,66112900,1
20/10/2006,13681,13695,13633,13684,0.0219,48094500,1
19/10/2006,13639,13688,13623,13681,0.161,63998400,1
18/10/2006,13704,13737,13610,13659,0.132,86757200,1
17/10/2006,13647,13670,13567,13641,-0.314,90376800,1
16/10/2006,13652,13705,13642,13684,0.154,42271800,1
13/10/2006,13616,13671,13604,13663,0.257,53943900,1
12/10/2006,13545,13639,13540,13628,0.866,59123500,1
11/10/2006,13484,13543,13430,13511,-0.118,104007904,1
10/10/2006,13511,13545,13484,13527,0.133,56388900,1
09/10/2006,13485,13530,13464,13509,0.0593,41176800,1
06/10/2006,13495,13510,13440,13501,-0.126,64992700,1
05/10/2006,13492,13541,13475,13518,0.193,60498700,1
04/10/2006,13323,13500,13308,13492,1.17,80878200,1
03/10/2006,13289,13387,13265,13336,0.21,73105104,1
02/10/2006,13354,13383,13234,13308,-0.374,51686600,1
29/09/2006,13380,13394,13348,13358,-0.0823,47955900,1
28/09/2006,13374,13399,13328,13369,-0.0374,58591500,1
27/09/2006,13349,13397,13327,13374,0.12,82432200,1
26/09/2006,13250,13360,13240,13358,0.83,73911200,1
25/09/2006,13173,13285,13105,13248,0.768,92287904,1
22/09/2006,13167,13168,13100,13147,-0.303,65966800,1
21/09/2006,13261,13275,13142,13187,-0.483,88931200,1
20/09/2006,13225,13277,13206,13251,0.531,75203600,1
19/09/2006,13212,13213,13107,13181,-0.25,90580304,1
18/09/2006,13179,13239,13165,13214,0.136,64153600,1
15/09/2006,13231,13239,13168,13196,-0.204,76701904,1
14/09/2006,13196,13224,13175,13223,0.00756,57786600,1
13/09/2006,13164,13245,13152,13222,0.402,62898200,1
12/09/2006,13056,13184,13037,13169,0.982,69871104,1
11/09/2006,12986,13069,12948,13041,0.0998,68495000,1
08/09/2006,13008,13046,12983,13028,0.285,45096000,1
07/09/2006,13006,13057,12935,12991,-0.46,86261200,1
06/09/2006,13111,13116,13033,13051,-0.881,53730900,1
05/09/2006,13151,13185,13120,13167,0.19,52348300,1
01/09/2006,13114,13158,13084,13142,0.597,48793600,1
31/08/2006,13085,13099,13058,13064,-0.0153,37509300,1
30/08/2006,13087,13104,13055,13066,0.0613,50080400,1
29/08/2006,13049,13083,12981,13058,0.115,61795100,1
28/08/2006,12965,13082,12964,13043,0.478,52671300,1
25/08/2006,12964,13025,12955,12981,0.123,41756000,1
24/08/2006,12999,13010,12940,12965,-0.0848,57979800,1
23/08/2006,13018,13044,12919,12976,-0.277,66588700,1
22/08/2006,12994,13052,12968,13012,-0.00768,60838600,1
21/08/2006,13018,13028,12980,13013,-0.428,42133600,1
18/08/2006,13019,13069,12959,13069,0.508,58288400,1
17/08/2006,12958,13037,12949,13003,0.185,70931904,1
16/08/2006,12932,12989,12904,12979,0.902,71731200,1
15/08/2006,12821,12887,12790,12863,1.2,68143000,1
14/08/2006,12763,12816,12692,12711,0.0787,57639000,1
11/08/2006,12717,12720,12639,12701,-0.283,47478700,1
10/08/2006,12653,12750,12628,12737,0.307,69321296,1
09/08/2006,12820,12860,12661,12698,-0.337,78903696,1
08/08/2006,12809,12846,12695,12741,-0.422,90797104,1
07/08/2006,12790,12808,12740,12795,-0.195,45377300,1
04/08/2006,12906,12943,12748,12820,-0.171,96294200,1
03/08/2006,12733,12855,12715,12842,0.265,63691300,1
02/08/2006,12758,12846,12755,12808,0.676,64770800,1
01/08/2006,12734,12738,12660,12722,-0.493,65220500,1
31/07/2006,12766,12796,12655,12785,-0.102,49585900,1
28/07/2006,12699,12814,12686,12798,1,82118304,1
27/07/2006,12733,12769,12620,12671,-0.0946,87250600,1
26/07/2006,12659,12745,12618,12683,0.134,84525504,1
25/07/2006,12598,12730,12572,12666,0.357,95477000,1
24/07/2006,12444,12632,12444,12621,1.82,92882200,1
21/07/2006,12515,12519,12382,12395,-0.705,101563504,1
20/07/2006,12612,12630,12466,12483,-0.684,112292000,1
19/07/2006,12418,12626,12372,12569,1.39,133700000,1
18/07/2006,12374,12405,12239,12397,0.511,123626800,1
17/07/2006,12350,12410,12315,12334,-0.146,81197400,1
14/07/2006,12416,12426,12283,12352,-0.387,103215800,1
13/07/2006,12550,12568,12400,12400,-1.63,101696000,1
12/07/2006,12721,12740,12572,12605,-1.07,82381904,1
11/07/2006,12661,12741,12594,12741,0.441,73636600,1
10/07/2006,12694,12743,12641,12685,0.19,60938100,1
07/07/2006,12719,12756,12629,12661,-0.651,81624896,1
06/07/2006,12720,12785,12708,12744,0.291,50090300,1
05/07/2006,12729,12745,12652,12707,-0.571,69652704,1
03/07/2006,12743,12801,12731,12780,0.448,23936200,1
30/06/2006,12747,12766,12696,12723,-0.0314,54227700,1
29/06/2006,12520,12735,12517,12727,2.02,110633104,1
28/06/2006,12419,12477,12365,12475,0.678,62367700,1
27/06/2006,12501,12529,12377,12391,-0.864,69776896,1
26/06/2006,12454,12506,12425,12499,0.442,37846500,1
23/06/2006,12433,12530,12403,12444,-0.0161,54111200,1
22/06/2006,12495,12506,12404,12446,-0.44,74982000,1
21/06/2006,12400,12570,12396,12501,0.741,74998400,1
20/06/2006,12401,12481,12372,12409,0.34,65491700,1
19/06/2006,12540,12548,12355,12367,-0.786,94764496,1
16/06/2006,12519,12556,12446,12465,-1.17,92432704,1
15/06/2006,12392,12636,12386,12612,2.12,130155800,1
14/06/2006,12284,12363,12234,12350,0.775,162784896,1
13/06/2006,12378,12484,12255,12255,-1.16,183981696,1
12/06/2006,12588,12593,12382,12399,-1.08,95195400,1
09/06/2006,12636,12696,12529,12535,-0.318,94453000,1
08/06/2006,12558,12650,12387,12575,-0.0874,204798000,1
07/06/2006,12691,12765,12579,12586,-0.749,107037000,1
06/06/2006,12721,12738,12576,12681,-0.244,130000496,1
05/06/2006,12879,12886,12677,12712,-1.46,84061600,1
02/06/2006,12925,12943,12832,12900,0.21,91642304,1
01/06/2006,12738,12894,12727,12873,0.957,73614000,1
31/05/2006,12658,12751,12620,12751,1.12,86672600,1
30/05/2006,12797,12800,12605,12610,-1.78,71951200,1
26/05/2006,12800,12838,12751,12838,0.509,62979600,1
25/05/2006,12692,12773,12643,12773,1.24,77920096,1
24/05/2006,12568,12689,12476,12617,0.799,167002704,1
23/05/2006,12718,12763,12517,12517,-0.761,89447904,1
22/05/2006,12628,12717,12550,12613,-0.763,110302096,1
19/05/2006,12687,12749,12580,12710,0.705,124102600,1
18/05/2006,12738,12775,12611,12621,-0.505,87427800,1
17/05/2006,12867,12945,12677,12685,-1.9,144430000,1
16/05/2006,12976,13000,12901,12931,-0.147,62033500,1
15/05/2006,12879,12974,12861,12950,0.201,83824800,1
12/05/2006,13048,13072,12919,12924,-1.31,91706000,1
11/05/2006,13251,13255,13052,13095,-1.21,77652304,1
10/05/2006,13241,13275,13189,13255,-0.0528,64183300,1
09/05/2006,13242,13277,13231,13262,0.196,29749900,1
08/05/2006,13251,13277,13236,13236,-0.121,29702600,1
05/05/2006,13205,13280,13185,13252,0.883,62584700,1
04/05/2006,13108,13162,13034,13136,0.359,42915300,1
03/05/2006,13122,13132,13045,13089,-0.373,60723300,1
