Date,Open,High,Low,Close,Change%,Volume,Adjustment
17/03/2020,37.000,37.500,35.500,36.000,-2.7,581017,1
16/03/2020,40.000,40.000,33.500,37.000,-10.8,1761457,1
13/03/2020,39.000,46.000,39.000,41.500,5.87,889695,1
12/03/2020,44.000,44.000,37.000,39.200,-16.6,1857051,1
11/03/2020,49.750,50.000,45.500,47.000,-6,491818,1
10/03/2020,49.500,52.500,48.500,50.000,8.7,1720422,1
09/03/2020,50.300,50.300,45.500,46.000,-22,8754945,1
06/03/2020,61.500,61.500,57.500,59.000,-6.35,1107365,1
05/03/2020,66.000,66.250,61.500,63.000,-4.55,1308211,1
04/03/2020,68.500,68.500,66.000,66.000,-3.3,488803,1
03/03/2020,65.000,71.000,65.000,68.250,5,1072084,1
02/03/2020,61.000,66.500,61.000,65.000,8.79,1105597,1
28/02/2020,58.500,59.750,55.500,59.750,0,2406079,1
27/02/2020,66.500,66.500,58.500,59.750,-9.47,1877317,1
26/02/2020,68.750,69.000,65.500,66.000,-4,4484118,1
25/02/2020,70.000,71.750,68.750,68.750,-1.08,3073315,1
24/02/2020,75.500,75.500,68.750,69.500,-7.95,1192032,1
21/02/2020,75.000,76.000,75.000,75.500,0,894952,1
20/02/2020,71.500,75.500,71.500,75.500,5.59,570324,1
19/02/2020,68.750,71.500,68.750,71.500,4,936916,1
18/02/2020,71.000,71.000,68.500,68.750,-3.17,352708,1
17/02/2020,71.000,71.000,71.000,71.000,0,261078,1
14/02/2020,71.750,71.750,70.500,71.000,-1.05,1868341,1
13/02/2020,73.500,73.500,71.750,71.750,-2.38,308560,1
12/02/2020,74.000,74.000,73.250,73.500,-0.676,522294,1
11/02/2020,74.250,74.250,74.000,74.000,-0.337,80835,1
10/02/2020,76.000,76.000,73.500,74.250,-2.3,735424,1
07/02/2020,76.000,76.000,76.000,76.000,0,760647,1
06/02/2020,77.500,77.500,76.000,76.000,-1.94,295541,1
05/02/2020,74.500,78.250,74.250,77.500,3.33,513729,1
04/02/2020,71.500,75.000,71.250,75.000,4.9,1141768,1
03/02/2020,73.750,73.750,71.250,71.500,-3.38,667489,1
31/01/2020,75.250,75.250,73.750,74.000,-1.66,3069719,1
30/01/2020,77.500,77.500,75.250,75.250,-2.9,840436,1
29/01/2020,76.500,79.000,76.500,77.500,1.31,595826,1
28/01/2020,75.500,77.000,75.500,76.500,1.32,1674037,1
27/01/2020,78.500,78.500,74.500,75.500,-3.21,1778110,1
24/01/2020,80.000,80.000,78.000,78.000,-2.5,2218377,1
23/01/2020,81.250,81.250,79.500,80.000,-1.54,911821,1
22/01/2020,82.250,82.250,81.250,81.250,-1.22,503547,1
21/01/2020,82.250,82.250,82.250,82.250,0,363382,1
20/01/2020,82.250,82.250,82.250,82.250,0.305,980201,1
17/01/2020,82.500,82.500,82.000,82.000,-0.606,2381734,1
16/01/2020,82.250,83.250,82.250,82.500,0.304,2540480,1
15/01/2020,86.500,86.500,82.250,82.250,-5.19,1630856,1
14/01/2020,86.500,86.750,86.500,86.750,0.289,293679,1
13/01/2020,87.500,87.500,86.500,86.500,-1.14,335042,1
10/01/2020,87.000,87.500,87.000,87.500,0.575,3499823,1
09/01/2020,89.500,89.500,86.500,87.000,-2.79,3291681,1
08/01/2020,90.750,90.750,87.250,89.500,-1.92,569019,1
07/01/2020,92.000,92.000,91.250,91.250,-0.815,660447,1
06/01/2020,93.250,93.500,92.000,92.000,-0.809,505242,1
03/01/2020,92.750,92.750,92.750,92.750,0,1315415,1
02/01/2020,92.500,92.750,92.250,92.750,0.27,1026371,1
31/12/2019,91.500,92.500,91.500,92.500,1.09,301912,1
30/12/2019,88.500,93.500,88.500,91.500,3.39,937361,1
27/12/2019,86.500,88.500,86.500,88.500,2.31,304032,1
24/12/2019,86.500,86.500,86.500,86.500,0,2352173,1
23/12/2019,84.000,86.750,84.000,86.500,2.98,717485,1
20/12/2019,85.250,85.250,83.500,84.000,-1.47,1926594,1
19/12/2019,82.250,85.750,82.250,85.250,3.65,2120269,1
18/12/2019,78.500,82.250,78.500,82.250,4.78,833967,1
17/12/2019,77.000,78.500,77.000,78.500,1.95,1521884,1
16/12/2019,73.000,77.500,73.000,77.000,5.48,556507,1
13/12/2019,70.500,73.000,70.500,73.000,3.55,3175480,1
12/12/2019,70.500,70.500,70.500,70.500,0,15041,1
11/12/2019,70.500,70.500,70.500,70.500,-0.704,86071,1
10/12/2019,70.500,71.000,70.000,71.000,1.43,1695617,1
09/12/2019,70.250,70.500,70.000,70.000,-0.356,1577073,1
06/12/2019,70.500,70.500,70.250,70.250,-0.355,181336,1
05/12/2019,70.500,70.500,70.500,70.500,0,315595,1
04/12/2019,70.500,70.500,70.250,70.500,0,1613952,1
03/12/2019,69.750,70.500,69.750,70.500,2.17,2020822,1
02/12/2019,70.750,70.750,69.000,69.000,-2.47,2646295,1
29/11/2019,70.750,70.750,70.750,70.750,0,136005,1
28/11/2019,72.250,72.250,69.500,70.750,-4.39,2013492,1
27/11/2019,73.500,74.250,73.500,74.000,1.02,713257,1
26/11/2019,72.500,73.250,72.500,73.250,1.74,2809388,1
25/11/2019,73.500,73.500,72.000,72.000,-2.04,679241,1
22/11/2019,73.500,73.500,73.500,73.500,0,73912,1
21/11/2019,75.000,75.000,73.500,73.500,-2,533648,1
20/11/2019,74.000,75.500,74.000,75.000,1.35,995948,1
19/11/2019,73.500,74.250,73.500,74.000,-0.671,4305199,1
18/11/2019,64.500,74.500,64.500,74.500,17.8,2435005,1
15/11/2019,63.750,63.750,63.000,63.250,-0.784,491736,1
14/11/2019,63.750,63.750,63.750,63.750,0,2374766,1
13/11/2019,61.000,64.750,60.750,63.750,5.37,1480353,1
12/11/2019,60.500,60.500,60.500,60.500,0,2523424,1
11/11/2019,60.250,60.500,60.250,60.500,0.415,3050472,1
08/11/2019,59.500,60.250,59.500,60.250,1.26,3361512,1
07/11/2019,59.500,59.500,59.500,59.500,0,623320,1
06/11/2019,58.750,59.500,58.750,59.500,1.28,703204,1
05/11/2019,58.500,59.250,58.500,58.750,0.427,532000,1
04/11/2019,57.000,59.250,57.000,58.500,2.63,639000,1
01/11/2019,55.000,57.000,55.000,57.000,3.64,804000,1
31/10/2019,55.000,55.000,55.000,55.000,0,45800,1
30/10/2019,55.250,55.250,55.000,55.000,-0.452,197900,1
29/10/2019,54.000,55.250,54.000,55.250,2.31,1034000,1
28/10/2019,54.000,54.000,54.000,54.000,0,77500,1
25/10/2019,54.000,54.000,54.000,54.000,0,593000,1
24/10/2019,54.000,54.000,54.000,54.000,0,996000,1
23/10/2019,53.250,54.000,53.250,54.000,1.41,1081000,1
22/10/2019,54.000,54.000,53.250,53.250,0.472,912000,1
21/10/2019,53.250,54.500,53.000,53.000,-0.469,261100,1
18/10/2019,53.000,53.500,53.000,53.250,0.472,196300,1
17/10/2019,51.250,53.000,51.250,53.000,3.41,309700,1
16/10/2019,51.250,51.250,51.250,51.250,0,10870,1
15/10/2019,51.250,51.250,51.000,51.250,-0.485,484000,1
14/10/2019,52.000,52.000,51.250,51.500,-0.962,236300,1
11/10/2019,51.000,52.000,51.000,52.000,1.96,1508811,1
10/10/2019,51.250,51.250,51.000,51.000,-0.488,103125,1
09/10/2019,51.250,51.250,51.250,51.250,0,9804,1
08/10/2019,51.750,51.750,51.250,51.250,0.49,41837,1
07/10/2019,51.750,51.750,51.000,51.000,-1.45,645503,1
04/10/2019,51.750,51.750,51.750,51.750,1.47,175803,1
03/10/2019,52.500,52.500,51.000,51.000,-2.86,517169,1
02/10/2019,54.250,54.250,52.250,52.500,-3.23,240288,1
01/10/2019,54.250,54.250,54.250,54.250,0.463,321257,1
30/09/2019,54.250,54.250,54.000,54.000,-0.461,538675,1
27/09/2019,54.250,54.250,54.250,54.250,0,1315485,1
26/09/2019,54.250,54.250,54.250,54.250,0,633835,1
25/09/2019,54.250,54.250,54.250,54.250,0,870819,1
24/09/2019,54.250,54.250,54.250,54.250,0,459938,1
23/09/2019,54.250,54.250,54.250,54.250,0,1264490,1
20/09/2019,54.250,54.250,54.250,54.250,0,648985,1
19/09/2019,54.500,54.500,54.250,54.250,0.463,2172736,1
18/09/2019,52.250,55.250,52.250,54.000,3.35,2381662,1
17/09/2019,49.700,52.250,49.700,52.250,5.13,3333304,1
16/09/2019,49.600,50.750,49.600,49.700,0.811,1630862,1
13/09/2019,48.600,49.400,47.800,49.300,1.23,5101676,1
12/09/2019,48.200,48.700,48.100,48.700,1.04,321363,1
11/09/2019,48.500,48.500,48.200,48.200,-0.413,1401342,1
10/09/2019,48.800,48.800,48.300,48.400,-0.82,728810,1
09/09/2019,49.200,49.400,48.800,48.800,0,98775,1
06/09/2019,49.100,49.500,48.700,48.800,-0.408,1009575,1
05/09/2019,50.250,50.250,49.000,49.000,-2.49,545356,1
04/09/2019,51.500,51.500,50.250,50.250,-2.43,199757,1
03/09/2019,51.500,51.500,51.500,51.500,0,20590,1
02/09/2019,51.500,51.500,51.500,51.500,0,147506,1
30/08/2019,51.500,51.500,51.500,51.500,0,840684,1
29/08/2019,52.250,52.250,51.500,51.500,-0.962,513812,1
28/08/2019,53.500,53.500,51.000,52.000,-2.8,994602,1
27/08/2019,55.750,55.750,53.500,53.500,-3.6,384424,1
23/08/2019,53.000,55.750,53.000,55.500,3.74,1069774,1
22/08/2019,53.500,53.500,53.500,53.500,0,78278,1
21/08/2019,53.500,53.500,53.500,53.500,0,196680,1
20/08/2019,53.500,53.500,53.250,53.500,0,305768,1
19/08/2019,53.500,53.500,53.500,53.500,-2.73,228682,1
16/08/2019,53.250,55.000,53.250,55.000,3.29,119809,1
15/08/2019,53.750,53.750,53.250,53.250,-0.93,255726,1
14/08/2019,53.750,53.750,53.750,53.750,-0.463,30000,1
13/08/2019,54.000,54.250,54.000,54.000,-0.461,59854,1
12/08/2019,54.250,54.250,54.250,54.250,0.463,61744,1
09/08/2019,54.250,54.250,54.000,54.000,-0.461,132996,1
08/08/2019,54.750,54.750,54.250,54.250,-0.913,131939,1
07/08/2019,55.500,55.500,54.750,54.750,-1.35,551793,1
06/08/2019,55.750,55.750,55.500,55.500,-2.63,102801,1
05/08/2019,56.750,57.000,55.750,57.000,0.441,198190,1
02/08/2019,57.000,57.000,56.750,56.750,-0.439,95023,1
01/08/2019,57.000,57.250,56.750,57.000,0,75634,1
31/07/2019,55.750,57.000,55.750,57.000,2.24,494774,1
30/07/2019,55.750,55.750,55.750,55.750,0,338355,1
29/07/2019,56.000,56.000,55.750,55.750,0,139475,1
26/07/2019,55.500,55.750,55.500,55.750,0.45,145355,1
25/07/2019,56.500,56.500,55.250,55.500,-1.77,746169,1
24/07/2019,56.500,56.500,56.500,56.500,0,144956,1
23/07/2019,56.500,56.500,56.500,56.500,2.73,63045,1
22/07/2019,56.750,56.750,55.000,55.000,-3.08,175423,1
19/07/2019,57.750,57.750,56.750,56.750,-1.73,454197,1
18/07/2019,58.500,58.500,57.750,57.750,-1.28,69746,1
17/07/2019,59.000,59.000,58.500,58.500,-0.847,347915,1
16/07/2019,59.000,59.000,59.000,59.000,-0.84,175328,1
15/07/2019,59.250,59.500,59.000,59.500,0.422,581095,1
12/07/2019,59.250,59.250,59.250,59.250,0,23316,1
11/07/2019,59.750,59.750,59.250,59.250,-0.837,80010,1
10/07/2019,59.750,59.750,59.750,59.750,0,494417,1
09/07/2019,59.750,60.000,59.750,59.750,0,145712,1
08/07/2019,59.750,60.000,59.750,59.750,0,176590,1
05/07/2019,59.250,59.750,59.250,59.750,0.844,655783,1
04/07/2019,59.750,59.750,59.250,59.250,-0.837,1496193,1
03/07/2019,60.000,60.000,59.750,59.750,-0.417,605224,1
02/07/2019,59.500,60.250,59.500,60.000,0.84,5508659,1
01/07/2019,58.250,59.500,58.250,59.500,2.59,1271907,1
28/06/2019,57.500,58.000,57.500,58.000,0,1333273,1
27/06/2019,58.500,58.500,57.500,58.000,-0.429,657649,1
26/06/2019,58.250,58.250,58.250,58.250,0,141740,1
25/06/2019,58.750,58.750,58.250,58.250,-0.851,484775,1
24/06/2019,59.250,59.250,58.750,58.750,0,246814,1
21/06/2019,58.500,58.750,58.500,58.750,0.427,273162,1
20/06/2019,58.500,58.500,58.500,58.500,0,84639,1
19/06/2019,58.500,58.500,58.500,58.500,0,147623,1
18/06/2019,60.000,60.000,58.500,58.500,-1.68,102236,1
17/06/2019,57.250,59.750,57.250,59.500,3.93,1472446,1
14/06/2019,56.500,57.250,56.500,57.250,1.33,210874,1
13/06/2019,56.250,56.500,56.250,56.500,0.444,259670,1
12/06/2019,56.750,56.750,56.250,56.250,-0.881,1549192,1
11/06/2019,56.500,56.750,56.000,56.750,0.442,889416,1
10/06/2019,54.250,56.750,54.250,56.500,4.15,877576,1
07/06/2019,54.250,54.250,54.250,54.250,0,1455406,1
06/06/2019,54.250,54.250,54.250,54.250,0,118880,1
05/06/2019,54.250,54.250,54.250,54.250,0,995343,1
04/06/2019,54.250,54.250,54.250,54.250,0,544399,1
03/06/2019,54.250,54.250,54.250,54.250,0.463,107577,1
31/05/2019,54.250,54.250,54.000,54.000,-0.461,1788754,1
30/05/2019,54.250,54.250,54.250,54.250,0,520618,1
29/05/2019,55.500,55.500,54.250,54.250,-1.81,461266,1
28/05/2019,55.250,55.250,55.250,55.250,0,250415,1
24/05/2019,55.250,55.250,55.250,55.250,0,283340,1
23/05/2019,57.500,57.500,55.250,55.250,-2.21,549868,1
22/05/2019,56.750,58.750,56.500,56.500,-0.877,923899,1
21/05/2019,55.250,57.000,55.250,57.000,4.59,1783326,1
20/05/2019,55.000,55.750,54.500,54.500,0,1743343,1
17/05/2019,54.500,54.500,54.250,54.500,0.926,1421615,1
16/05/2019,51.500,54.250,51.500,54.000,4.85,1993885,1
15/05/2019,51.000,51.500,51.000,51.500,0.98,1873547,1
14/05/2019,51.250,51.500,51.000,51.000,-0.488,1343976,1
13/05/2019,51.000,51.500,51.000,51.250,1.99,392395,1
10/05/2019,50.250,50.250,50.250,50.250,0,678151,1
09/05/2019,50.250,50.250,50.250,50.250,0,815780,1
08/05/2019,50.500,50.500,50.250,50.250,-0.495,1099038,1
07/05/2019,50.500,50.500,50.500,50.500,0,390347,1
03/05/2019,50.750,50.750,50.500,50.500,-0.493,353935,1
02/05/2019,52.250,52.250,50.750,50.750,-3.33,1006078,1
01/05/2019,53.250,53.250,52.500,52.500,-1.41,307232,1
30/04/2019,53.250,53.250,53.250,53.250,1.43,203065,1
29/04/2019,53.000,53.250,52.500,52.500,0,442267,1
26/04/2019,53.250,53.250,52.500,52.500,-1.87,588963,1
25/04/2019,53.500,53.500,53.000,53.500,1.42,777625,1
24/04/2019,51.000,53.500,51.000,52.750,3.43,1205790,1
23/04/2019,49.500,51.000,49.500,51.000,3.03,2444120,1
18/04/2019,49.200,49.600,49.200,49.500,0.61,579891,1
17/04/2019,49.100,49.200,49.100,49.200,0.408,1406013,1
16/04/2019,49.300,49.300,49.000,49.000,-0.609,482078,1
15/04/2019,49.700,49.700,49.300,49.300,-0.805,179078,1
12/04/2019,49.700,49.700,49.700,49.700,0,186487,1
11/04/2019,49.700,49.700,49.700,49.700,0,172022,1
10/04/2019,50.100,50.100,49.600,49.700,-2.55,233463,1
09/04/2019,50.500,51.000,50.100,51.000,2,176447,1
08/04/2019,50.500,50.500,50.000,50.000,0,331706,1
05/04/2019,50.500,50.500,50.000,50.000,-0.99,533164,1
04/04/2019,51.000,51.250,50.500,50.500,0,466367,1
03/04/2019,48.400,51.750,48.400,50.500,4.34,1619802,1
02/04/2019,48.400,48.400,48.400,48.400,0.207,1214016,1
01/04/2019,48.200,48.300,48.200,48.300,0.207,161133,1
29/03/2019,48.300,48.300,48.200,48.200,-0.207,52557,1
28/03/2019,48.100,48.400,48.100,48.300,-0.207,40616,1
27/03/2019,48.400,48.400,48.400,48.400,0,221090,1
26/03/2019,48.400,48.400,48.300,48.400,0,382688,1
25/03/2019,48.700,48.700,47.800,48.400,-0.616,449776,1
22/03/2019,48.700,48.700,48.700,48.700,0,79671,1
21/03/2019,48.800,48.800,48.700,48.700,-0.205,3154562,1
20/03/2019,49.000,49.000,48.800,48.800,-0.408,163327,1
19/03/2019,49.500,49.500,49.000,49.000,-0.407,146544,1
18/03/2019,48.900,49.900,48.900,49.200,0.82,501211,1
15/03/2019,47.600,49.100,47.600,48.800,2.52,454777,1
14/03/2019,47.500,47.600,47.300,47.600,0.422,215795,1
13/03/2019,44.500,48.200,44.500,47.400,7.24,3100279,1
12/03/2019,42.500,44.200,42.500,44.200,4,261900,1
11/03/2019,41.300,42.500,41.300,42.500,3.16,774262,1
08/03/2019,41.600,41.600,41.200,41.200,-0.483,392916,1
07/03/2019,41.700,41.800,41.400,41.400,0.976,388627,1
06/03/2019,40.600,41.600,40.600,41.000,1.49,2155579,1
05/03/2019,40.500,40.500,40.300,40.400,-0.493,3118294,1
04/03/2019,40.600,40.600,40.600,40.600,0,1627117,1
01/03/2019,40.600,40.600,40.600,40.600,0,309284,1
28/02/2019,40.200,40.700,40.200,40.600,0.995,1719405,1
27/02/2019,40.400,40.400,40.200,40.200,-0.495,48312,1
26/02/2019,40.000,40.500,40.000,40.400,1,165637,1
25/02/2019,39.100,40.000,39.100,40.000,2.3,269076,1
22/02/2019,39.000,39.100,39.000,39.100,0.256,209800,1
21/02/2019,39.000,39.000,39.000,39.000,0,750711,1
20/02/2019,39.000,39.000,39.000,39.000,0,85529,1
19/02/2019,38.300,39.200,38.300,39.000,1.83,376643,1
18/02/2019,38.300,38.300,38.300,38.300,0,58500,1
15/02/2019,38.000,38.300,38.000,38.300,0.789,235529,1
14/02/2019,38.100,38.100,37.800,38.000,-0.262,2286047,1
13/02/2019,37.300,38.100,37.300,38.100,2.14,142567,1
12/02/2019,37.500,37.500,37.300,37.300,-0.533,41355,1
11/02/2019,37.800,37.800,37.500,37.500,-0.531,50993,1
08/02/2019,37.900,37.900,37.700,37.700,-0.528,30000,1
07/02/2019,38.000,38.000,37.900,37.900,-0.785,32604,1
06/02/2019,38.500,38.500,38.200,38.200,-0.779,142000,1
05/02/2019,38.500,38.500,38.500,38.500,0,1128620,1
04/02/2019,37.700,38.500,37.700,38.500,2.12,193666,1
01/02/2019,37.700,37.700,37.700,37.700,0,666072,1
31/01/2019,37.700,37.700,37.700,37.700,0,27413,1
30/01/2019,37.300,37.700,37.300,37.700,1.07,581827,1
29/01/2019,37.300,37.300,37.300,37.300,0,72716,1
28/01/2019,37.800,37.900,37.300,37.300,-1.06,443511,1
25/01/2019,37.700,37.700,37.700,37.700,0,59727,1
24/01/2019,39.200,39.200,37.500,37.700,-3.83,373804,1
23/01/2019,39.300,39.300,39.200,39.200,-0.254,235420,1
22/01/2019,39.300,39.300,39.300,39.300,0,89196,1
21/01/2019,39.700,39.700,39.300,39.300,-1.01,158058,1
18/01/2019,39.300,39.800,39.300,39.700,1.02,1067639,1
17/01/2019,39.300,39.300,39.300,39.300,0.255,74479,1
16/01/2019,39.300,39.300,39.200,39.200,-1.01,70435,1
15/01/2019,39.600,39.600,39.600,39.600,0,205491,1
14/01/2019,39.600,39.600,39.400,39.600,0,245467,1
11/01/2019,38.600,40.800,38.600,39.600,3.12,1947303,1
10/01/2019,37.200,38.500,37.200,38.400,4.07,2144307,1
09/01/2019,35.500,36.900,35.400,36.900,3.65,29415616,1
08/01/2019,35.500,35.600,35.500,35.600,0,26535828,1
07/01/2019,34.800,35.600,34.800,35.600,2.3,680644,1
04/01/2019,34.100,34.800,34.000,34.800,2.65,1566075,1
03/01/2019,33.800,33.900,33.800,33.900,0.296,13832,1
02/01/2019,33.900,33.900,33.800,33.800,-0.295,32500,1
31/12/2018,34.100,34.100,33.900,33.900,-0.587,69990,1
28/12/2018,34.100,34.100,34.100,34.100,0,25000,1
27/12/2018,34.100,34.100,34.100,34.100,0,29683,1
24/12/2018,34.300,34.300,34.100,34.100,-0.583,46000,1
21/12/2018,34.300,34.300,34.300,34.300,0,14500,1
20/12/2018,34.800,34.800,34.300,34.300,0.882,24322,1
19/12/2018,34.800,34.800,34.000,34.000,-2.3,13000,1
18/12/2018,35.500,35.500,34.800,34.800,-1.97,54014,1
17/12/2018,35.700,35.700,35.500,35.500,-0.56,17922,1
14/12/2018,35.700,35.700,35.700,35.700,0,2106,1
13/12/2018,35.700,35.700,35.700,35.700,0,36750,1
12/12/2018,35.700,35.700,35.700,35.700,-0.279,74773,1
11/12/2018,35.800,35.800,35.800,35.800,0,18285,1
10/12/2018,35.900,35.900,35.800,35.800,-0.279,93104,1
07/12/2018,35.900,35.900,35.900,35.900,0,100000,1
06/12/2018,35.900,35.900,35.900,35.900,-0.278,79046,1
05/12/2018,35.900,36.000,35.900,36.000,0.279,13571,1
04/12/2018,35.500,35.900,35.500,35.900,0,154050,1
03/12/2018,35.900,35.900,35.900,35.900,0,902586,1
30/11/2018,35.900,35.900,35.900,35.900,0,270919,1
29/11/2018,35.900,35.900,35.900,35.900,0,37376,1
28/11/2018,35.900,36.500,35.900,35.900,0.279,773365,1
27/11/2018,35.800,35.800,35.800,35.800,0,92625,1
26/11/2018,35.800,35.800,35.800,35.800,0,292601,1
23/11/2018,35.800,35.800,35.800,35.800,0,,1
22/11/2018,35.900,35.900,35.800,35.800,-0.831,46818,1
21/11/2018,36.200,36.200,36.100,36.100,-0.551,99706,1
20/11/2018,36.700,36.700,36.300,36.300,-1.09,188400,1
19/11/2018,36.700,36.700,36.700,36.700,0,165418,1
16/11/2018,36.700,36.700,36.700,36.700,0,15000,1
15/11/2018,36.500,37.500,36.000,36.700,-3.42,1851502,1
14/11/2018,39.300,39.300,38.000,38.000,-3.31,3361933,1
13/11/2018,39.300,39.300,39.300,39.300,0,55607,1
12/11/2018,39.100,39.500,39.100,39.300,0.512,59390,1
09/11/2018,39.800,39.800,39.100,39.100,-1.76,215000,1
08/11/2018,39.800,39.800,39.800,39.800,0,39937,1
07/11/2018,40.300,40.300,39.800,39.800,-1.24,17545,1
06/11/2018,40.300,40.300,40.300,40.300,0,1,1
05/11/2018,40.300,40.300,40.300,40.300,0,67501,1
02/11/2018,40.300,40.300,40.300,40.300,0,184904,1
01/11/2018,39.900,40.500,39.900,40.300,1.26,100608,1
31/10/2018,39.700,39.900,39.700,39.800,0.252,145942,1
30/10/2018,40.700,40.700,39.500,39.700,-2.46,138642,1
29/10/2018,40.500,40.700,40.500,40.700,0.494,87158,1
26/10/2018,41.200,41.200,40.500,40.500,-1.7,166869,1
25/10/2018,41.200,41.200,41.200,41.200,-0.242,398537,1
24/10/2018,41.300,41.300,41.300,41.300,0,1275000,1
23/10/2018,41.300,41.300,41.300,41.300,0,1098660,1
22/10/2018,41.300,41.300,41.300,41.300,-0.242,93614,1
19/10/2018,41.400,41.400,41.400,41.400,0,82827,1
18/10/2018,41.400,41.400,41.400,41.400,0.976,22696,1
17/10/2018,41.400,41.400,41.000,41.000,-0.966,69721,1
16/10/2018,41.400,41.400,41.400,41.400,0,6113,1
15/10/2018,41.500,41.600,40.800,41.400,-0.481,269700,1
12/10/2018,40.800,41.600,40.800,41.600,1.46,298301,1
11/10/2018,42.500,42.500,40.800,41.000,-4.87,651092,1
10/10/2018,44.200,44.200,43.100,43.100,-2.49,187908,1
09/10/2018,44.700,44.700,44.200,44.200,-1.12,346074,1
08/10/2018,44.000,45.500,44.000,44.700,1.59,1169222,1
05/10/2018,43.300,44.000,43.300,44.000,1.62,78075,1
04/10/2018,43.700,43.700,43.300,43.300,-0.915,405274,1
03/10/2018,43.600,43.700,43.600,43.700,0.229,387963,1
02/10/2018,42.700,44.300,42.700,43.600,2.35,1093933,1
01/10/2018,41.500,42.800,41.500,42.600,3.9,1142009,1
28/09/2018,39.900,41.200,39.800,41.000,2.76,1322799,1
27/09/2018,39.900,39.900,39.900,39.900,0.504,539780,1
26/09/2018,39.700,39.700,39.700,39.700,0,84135,1
25/09/2018,39.600,39.700,39.600,39.700,0.253,17825,1
24/09/2018,39.400,39.600,39.400,39.600,0.508,606133,1
21/09/2018,39.400,39.400,39.400,39.400,0,1393586,1
20/09/2018,39.400,39.500,39.400,39.400,-0.253,110000,1
19/09/2018,39.600,39.600,39.500,39.500,-0.754,39400,1
18/09/2018,39.800,39.800,39.600,39.800,0,130158,1
17/09/2018,39.800,39.800,39.800,39.800,0,106238,1
14/09/2018,40.000,40.000,39.800,39.800,-0.5,81429,1
13/09/2018,40.000,40.000,40.000,40.000,0.756,26956,1
12/09/2018,38.700,40.200,38.700,39.700,3.12,1866960,1
11/09/2018,38.300,38.500,38.300,38.500,0.26,748822,1
10/09/2018,38.300,38.400,38.000,38.400,0.261,284982,1
07/09/2018,38.300,38.300,38.300,38.300,0,1096000,1
06/09/2018,38.300,38.300,38.300,38.300,0,142103,1
05/09/2018,37.400,38.300,37.400,38.300,2.41,488607,1
04/09/2018,37.100,37.400,37.000,37.400,0.809,280699,1
03/09/2018,37.400,37.400,37.100,37.100,-0.802,151955,1
31/08/2018,37.400,37.400,37.400,37.400,0,175002,1
30/08/2018,37.500,37.500,37.400,37.400,-0.267,80488,1
29/08/2018,37.500,37.500,37.500,37.500,0,79152,1
28/08/2018,37.500,37.500,37.300,37.500,0.267,1736744,1
24/08/2018,36.900,37.600,36.900,37.400,3.89,1945081,1
23/08/2018,35.600,36.900,35.600,36.000,1.12,771477,1
22/08/2018,35.300,35.700,35.300,35.600,0.85,7826059,1
21/08/2018,35.300,35.300,35.300,35.300,0,105880,1
20/08/2018,35.300,35.300,35.300,35.300,-0.282,157826,1
17/08/2018,35.300,35.400,35.300,35.400,-0.562,79992,1
16/08/2018,35.600,35.600,35.600,35.600,0,123500,1
15/08/2018,35.600,35.600,35.600,35.600,0,39705,1
14/08/2018,35.100,35.600,35.100,35.600,1.42,715313,1
13/08/2018,35.100,35.100,35.100,35.100,0.286,313917,1
10/08/2018,35.600,35.600,35.000,35.000,-1.69,332016,1
09/08/2018,36.000,36.200,35.500,35.600,-1.79,1252512,1
08/08/2018,40.500,40.500,36.250,36.250,,5552472,1
