Date,Open,High,Low,Close,Change%,Volume,Adjustment
25/11/2019,166.50,166.50,165.50,166.50,0,674722,1
22/11/2019,159.00,166.50,159.00,166.50,4.72,539241,1
21/11/2019,151.00,159.50,151.00,159.00,5.3,312625,1
20/11/2019,150.50,151.00,149.50,151.00,0.332,969064,1
19/11/2019,150.50,150.50,150.50,150.50,0,712198,1
18/11/2019,152.00,152.00,150.50,150.50,-0.987,337367,1
15/11/2019,152.00,152.00,152.00,152.00,0,163873,1
14/11/2019,153.50,153.50,152.00,152.00,-0.328,148096,1
13/11/2019,153.00,155.00,151.00,152.50,0.993,789692,1
12/11/2019,150.50,151.00,150.50,151.00,0.667,218871,1
11/11/2019,150.50,150.50,150.00,150.00,-0.332,143802,1
08/11/2019,151.50,151.50,150.50,150.50,-0.66,65121,1
07/11/2019,151.00,151.50,151.00,151.50,0.331,121526,1
06/11/2019,151.00,151.00,151.00,151.00,0,92395,1
05/11/2019,146.00,151.00,146.00,151.00,3.42,330800,1
04/11/2019,146.50,146.50,146.00,146.00,-0.341,197335,1
01/11/2019,146.50,146.50,146.50,146.50,0,40020,1
31/10/2019,146.50,146.50,146.50,146.50,0,23920,1
30/10/2019,148.00,148.00,146.50,146.50,-1.01,34450,1
29/10/2019,148.00,149.00,148.00,148.00,0,53845,1
28/10/2019,148.00,148.00,148.00,148.00,-2.63,51304,1
25/10/2019,148.75,152.00,148.00,152.00,2.01,370096,1
24/10/2019,149.00,149.00,149.00,149.00,0,137011,1
23/10/2019,148.25,149.00,147.75,149.00,0.506,132600,1
22/10/2019,147.50,148.25,147.50,148.25,0.508,217200,1
21/10/2019,147.50,147.50,147.50,147.50,0,157338,1
18/10/2019,147.25,147.50,147.00,147.50,0.34,94500,1
17/10/2019,147.50,147.50,145.75,147.00,-0.339,5690000,1
16/10/2019,149.00,149.00,147.50,147.50,-1.01,398299,1
15/10/2019,148.50,149.00,148.50,149.00,1.36,116346,1
14/10/2019,148.50,149.00,147.00,147.00,-1.01,249100,1
11/10/2019,149.00,149.00,148.50,148.50,-0.336,136393,1
10/10/2019,148.25,149.00,148.25,149.00,0.506,231219,1
09/10/2019,148.25,148.25,148.25,148.25,0,220572,1
08/10/2019,148.25,148.25,148.25,148.25,0,359241,1
07/10/2019,148.00,148.25,147.25,148.25,0.169,1419329,1
04/10/2019,148.00,148.00,147.50,148.00,0,37230,1
03/10/2019,149.00,149.00,147.50,148.00,-0.671,82376,1
02/10/2019,148.00,149.00,148.00,149.00,0.676,178737,1
01/10/2019,147.50,149.00,147.50,148.00,1.37,92792,1
30/09/2019,148.50,148.50,146.00,146.00,-1.68,77519,1
27/09/2019,150.50,150.75,148.25,148.50,0,222076,1
26/09/2019,149.00,149.00,148.50,148.50,-0.336,200177,1
25/09/2019,146.50,149.50,146.50,149.00,2.41,79195,1
24/09/2019,145.50,145.50,145.50,145.50,0,106151,1
23/09/2019,145.50,145.50,145.50,145.50,0,41992,1
20/09/2019,145.50,145.50,145.50,145.50,0,1338894,1
19/09/2019,145.50,145.50,145.50,145.50,0,1634987,1
18/09/2019,145.50,145.50,145.00,145.50,-0.342,154497,1
17/09/2019,148.00,148.00,145.50,146.00,-1.35,97953,1
16/09/2019,148.00,148.00,148.00,148.00,0,1845645,1
13/09/2019,148.00,148.00,148.00,148.00,0,77221,1
12/09/2019,148.00,148.00,148.00,148.00,-0.337,335174,1
11/09/2019,149.00,149.00,148.50,148.50,-0.336,236075,1
10/09/2019,149.00,149.00,149.00,149.00,0,1137115,1
09/09/2019,149.00,149.00,149.00,149.00,0,450982,1
06/09/2019,151.00,151.00,149.00,149.00,-1.32,57058,1
05/09/2019,151.00,151.00,151.00,151.00,0,383311,1
04/09/2019,152.00,152.00,149.50,151.00,-0.658,167158,1
03/09/2019,154.50,154.50,152.00,152.00,-1.62,185894,1
02/09/2019,153.50,154.50,153.00,154.50,0.651,1901246,1
30/08/2019,148.50,153.50,148.50,153.50,3.37,1895518,1
29/08/2019,146.00,148.50,146.00,148.50,1.71,104069,1
28/08/2019,146.00,146.00,146.00,146.00,0,167046,1
27/08/2019,145.50,146.00,145.50,146.00,0.344,90035,1
23/08/2019,143.50,145.50,143.50,145.50,1.39,126242,1
22/08/2019,143.50,143.50,143.50,143.50,0,64307,1
21/08/2019,144.00,144.00,142.50,143.50,-0.692,65974,1
20/08/2019,145.50,147.00,144.50,144.50,-0.687,153752,1
19/08/2019,142.00,145.50,142.00,145.50,2.46,151219,1
16/08/2019,141.50,142.00,141.50,142.00,0.353,68841,1
15/08/2019,142.00,142.00,141.00,141.50,-0.352,700236,1
14/08/2019,142.50,142.50,142.00,142.00,0,311086,1
13/08/2019,142.00,142.50,142.00,142.00,0.709,80220,1
12/08/2019,138.00,142.00,138.00,141.00,2.17,75941,1
09/08/2019,138.00,138.00,138.00,138.00,0,1083674,1
08/08/2019,140.00,140.00,138.00,138.00,-1.43,108758,1
07/08/2019,140.00,140.00,140.00,140.00,0,62915,1
06/08/2019,140.50,140.50,139.50,140.00,-0.709,70326,1
05/08/2019,143.50,143.50,141.00,141.00,-1.74,268199,1
02/08/2019,145.50,145.50,143.50,143.50,-1.37,30940,1
01/08/2019,147.00,147.00,145.50,145.50,-1.02,120650,1
31/07/2019,148.00,148.00,147.00,147.00,-0.676,107120,1
30/07/2019,147.50,148.00,147.00,148.00,0.339,227692,1
29/07/2019,146.00,147.50,146.00,147.50,1.03,335676,1
26/07/2019,145.00,146.00,145.00,146.00,0.69,56482,1
25/07/2019,144.50,145.00,144.50,145.00,0.346,220622,1
24/07/2019,144.00,144.50,144.00,144.50,0.347,90176,1
23/07/2019,144.50,144.50,144.00,144.00,-0.346,82625,1
22/07/2019,145.50,145.50,144.50,144.50,-0.687,1027705,1
19/07/2019,145.50,145.50,144.50,145.50,0,1353914,1
18/07/2019,146.00,146.00,144.50,145.50,-0.683,767871,1
17/07/2019,147.00,148.00,146.50,146.50,1.38,651087,1
16/07/2019,144.00,144.50,144.00,144.50,0.347,156792,1
15/07/2019,144.00,144.00,144.00,144.00,0,121008,1
12/07/2019,144.00,144.50,144.00,144.00,0,57516,1
11/07/2019,143.00,144.00,142.00,144.00,0.699,131271,1
10/07/2019,142.50,143.00,141.00,143.00,0.351,146915,1
09/07/2019,141.50,143.00,141.50,142.50,0.707,113631,1
08/07/2019,143.00,143.50,141.50,141.50,-1.39,120479,1
05/07/2019,149.00,149.00,143.50,143.50,-3.69,128944,1
04/07/2019,151.50,151.50,149.00,149.00,-1.32,116788,1
03/07/2019,158.50,158.50,151.00,151.00,-4.73,381173,1
02/07/2019,158.00,160.00,158.00,158.50,0.955,483055,1
01/07/2019,156.00,158.50,156.00,157.00,0.641,1393980,1
28/06/2019,154.00,156.00,154.00,156.00,1.3,77878,1
27/06/2019,154.00,154.50,152.50,154.00,0,131545,1
26/06/2019,147.00,154.50,147.00,154.00,4.76,766596,1
25/06/2019,148.00,148.50,147.00,147.00,-1.01,864646,1
24/06/2019,147.00,148.50,147.00,148.50,1.02,43031,1
21/06/2019,147.00,147.00,147.00,147.00,0,399520,1
20/06/2019,147.00,147.00,147.00,147.00,0,907339,1
19/06/2019,147.00,147.00,147.00,147.00,0,66028,1
18/06/2019,147.00,147.00,147.00,147.00,0,28000,1
17/06/2019,146.50,147.00,146.50,147.00,0.341,2279950,1
14/06/2019,146.50,146.50,146.50,146.50,0,43229,1
13/06/2019,146.50,146.50,146.50,146.50,0,1051424,1
12/06/2019,145.50,147.50,145.50,146.50,0.687,1426163,1
11/06/2019,146.50,146.50,145.50,145.50,-0.683,115086,1
10/06/2019,147.00,148.00,146.50,146.50,1.74,553916,1
07/06/2019,147.00,147.00,144.00,144.00,-2.04,266112,1
06/06/2019,142.00,149.00,142.00,147.00,3.52,221491,1
05/06/2019,138.00,144.00,138.00,142.00,2.9,262456,1
04/06/2019,138.00,138.00,138.00,138.00,0,46617,1
03/06/2019,137.00,138.00,137.00,138.00,0.73,51477,1
31/05/2019,135.50,137.50,135.50,137.00,1.11,244533,1
30/05/2019,134.00,135.50,134.00,135.50,2.65,201126,1
29/05/2019,135.50,135.50,131.50,132.00,-2.58,611887,1
28/05/2019,137.00,137.00,135.50,135.50,-1.09,575122,1
24/05/2019,136.50,137.00,136.50,137.00,0.366,101772,1
23/05/2019,139.00,139.00,136.50,136.50,-1.8,64331,1
22/05/2019,141.50,141.50,139.00,139.00,-1.77,894362,1
21/05/2019,138.50,142.50,138.50,141.50,2.17,537388,1
20/05/2019,135.50,138.50,135.50,138.50,2.21,617016,1
17/05/2019,133.50,135.50,133.50,135.50,1.5,151563,1
16/05/2019,133.50,133.50,132.00,133.50,0,751311,1
15/05/2019,134.00,134.00,133.50,133.50,-0.373,1736494,1
14/05/2019,133.50,136.50,132.00,134.00,4.69,1097384,1
13/05/2019,134.00,134.00,128.00,128.00,-4.48,589397,1
10/05/2019,135.00,135.50,134.00,134.00,-0.741,1393535,1
09/05/2019,137.00,138.50,135.00,135.00,-2.53,653665,1
08/05/2019,141.00,141.00,138.50,138.50,-1.77,149867,1
07/05/2019,143.00,143.00,141.00,141.00,-0.704,236458,1
03/05/2019,144.00,144.00,142.00,142.00,-1.39,120012,1
02/05/2019,145.50,145.50,143.50,144.00,-1.03,669706,1
01/05/2019,148.00,148.00,145.00,145.50,-1.02,334713,1
30/04/2019,146.00,148.00,146.00,147.00,0.685,79371,1
29/04/2019,147.00,147.00,146.00,146.00,-0.68,37048,1
26/04/2019,150.00,150.00,147.00,147.00,-2,167125,1
25/04/2019,150.00,150.00,150.00,150.00,0,218584,1
24/04/2019,150.00,150.00,150.00,150.00,0,570717,1
23/04/2019,150.00,150.00,150.00,150.00,0,62637,1
18/04/2019,150.00,150.00,150.00,150.00,0,103721,1
17/04/2019,150.00,150.00,150.00,150.00,0,125538,1
16/04/2019,150.00,150.00,150.00,150.00,0,83625,1
15/04/2019,150.00,150.00,150.00,150.00,0,228715,1
12/04/2019,150.00,150.00,150.00,150.00,0,96623,1
11/04/2019,150.50,150.50,149.50,150.00,-0.99,89136,1
10/04/2019,151.50,152.25,150.50,151.50,0,458551,1
09/04/2019,146.50,152.00,146.50,151.50,3.41,429333,1
08/04/2019,147.00,147.00,146.50,146.50,-0.34,324126,1
05/04/2019,148.50,148.50,147.00,147.00,-1.01,112295,1
04/04/2019,146.50,148.50,146.50,148.50,1.37,199929,1
03/04/2019,146.50,146.50,146.50,146.50,0,321870,1
02/04/2019,149.00,149.00,146.50,146.50,-1.68,136534,1
01/04/2019,147.50,149.50,147.50,149.00,1.02,232924,1
29/03/2019,146.50,147.50,146.50,147.50,0.683,104209,1
28/03/2019,145.00,146.50,145.00,146.50,1.03,299507,1
27/03/2019,145.00,145.00,145.00,145.00,0,33604,1
26/03/2019,144.50,145.00,143.00,145.00,0.346,114513,1
25/03/2019,150.50,150.50,144.50,144.50,-3.99,571465,1
22/03/2019,147.50,150.50,147.50,150.50,2.03,309786,1
21/03/2019,146.50,147.50,146.50,147.50,0.683,101066,1
20/03/2019,151.50,153.00,146.50,146.50,-3.3,208467,1
19/03/2019,142.50,151.50,142.00,151.50,6.32,418671,1
18/03/2019,142.00,142.50,142.00,142.50,0.352,113547,1
15/03/2019,136.50,142.00,136.50,142.00,4.03,453562,1
14/03/2019,136.00,137.50,136.00,136.50,0.368,143784,1
13/03/2019,136.50,136.50,136.00,136.00,-0.366,254203,1
12/03/2019,133.00,137.00,133.00,136.50,2.63,531837,1
11/03/2019,133.00,134.00,133.00,133.00,0,262852,1
08/03/2019,131.50,134.00,131.00,133.00,1.14,198478,1
07/03/2019,131.00,131.50,131.00,131.50,0.382,238529,1
06/03/2019,130.50,132.50,130.50,131.00,0.383,1240245,1
05/03/2019,130.50,133.00,129.50,130.50,0,214594,1
04/03/2019,130.50,130.50,129.50,130.50,0,419682,1
01/03/2019,130.00,131.00,129.50,130.50,0.772,432871,1
28/02/2019,126.50,130.00,126.50,129.50,2.37,328006,1
27/02/2019,127.50,127.50,126.50,126.50,-0.784,160939,1
26/02/2019,130.00,130.00,126.50,127.50,-1.92,617674,1
25/02/2019,127.00,131.50,126.50,130.00,2.36,336254,1
22/02/2019,124.00,127.00,122.50,127.00,2.42,774042,1
21/02/2019,130.00,130.00,123.50,124.00,-4.62,168235,1
20/02/2019,130.00,131.00,130.00,130.00,0,79531,1
19/02/2019,131.50,131.50,130.00,130.00,-1.14,135441,1
18/02/2019,131.50,131.50,131.50,131.50,0,224936,1
15/02/2019,133.50,133.50,131.50,131.50,-1.5,588704,1
14/02/2019,133.50,133.50,133.50,133.50,0,369190,1
13/02/2019,135.00,136.50,132.50,133.50,-1.11,311949,1
12/02/2019,132.50,135.00,132.50,135.00,1.89,597355,1
11/02/2019,134.50,134.50,132.50,132.50,-1.12,298686,1
08/02/2019,141.00,141.00,132.50,134.00,-6.94,1250349,1
07/02/2019,146.50,146.50,141.00,144.00,-1.71,233223,1
06/02/2019,150.00,150.00,146.50,146.50,-2.33,90356,1
05/02/2019,148.50,151.00,148.50,150.00,1.01,644838,1
04/02/2019,139.50,148.50,139.50,148.50,6.45,169306,1
01/02/2019,141.00,141.00,139.50,139.50,-1.06,525926,1
31/01/2019,141.00,141.50,141.00,141.00,0,91684,1
30/01/2019,141.50,141.50,141.00,141.00,-0.353,78195,1
29/01/2019,143.50,143.50,141.50,141.50,-1.39,479750,1
28/01/2019,151.00,151.00,143.50,143.50,-4.97,325944,1
25/01/2019,148.50,154.00,148.50,151.00,1.68,506616,1
24/01/2019,141.00,148.50,141.00,148.50,4.58,258264,1
23/01/2019,136.50,142.00,134.50,142.00,4.41,689045,1
22/01/2019,135.00,136.00,131.50,136.00,3.03,243936,1
21/01/2019,123.50,132.00,123.50,132.00,6.88,138953,1
18/01/2019,122.00,123.50,122.00,123.50,0.407,4023933,1
17/01/2019,122.00,123.00,121.00,123.00,0.82,136186,1
16/01/2019,119.00,122.00,119.00,122.00,2.52,46363,1
15/01/2019,121.00,121.00,119.00,119.00,-1.65,251569,1
14/01/2019,125.50,125.50,121.00,121.00,-3.59,144186,1
11/01/2019,128.00,128.00,125.50,125.50,-1.95,153369,1
10/01/2019,130.00,130.00,127.00,128.00,-1.54,52481,1
09/01/2019,127.00,130.00,127.00,130.00,2.36,165096,1
08/01/2019,129.50,129.50,127.00,127.00,-1.93,197239,1
07/01/2019,129.50,131.00,129.50,129.50,0,142948,1
04/01/2019,123.00,129.50,123.00,129.50,5.28,97272,1
03/01/2019,122.00,123.50,122.00,123.00,0.82,104386,1
02/01/2019,123.00,123.00,122.00,122.00,-0.813,53114,1
31/12/2018,123.00,123.00,123.00,123.00,0,8955,1
28/12/2018,123.50,123.50,123.00,123.00,-0.806,75705,1
27/12/2018,126.00,126.50,122.00,124.00,-1.59,284501,1
24/12/2018,126.00,126.00,126.00,126.00,-0.787,20804,1
21/12/2018,126.50,127.00,124.00,127.00,0.395,171264,1
20/12/2018,124.50,126.50,121.50,126.50,1.2,173754,1
19/12/2018,124.00,125.50,124.00,125.00,0.806,91455,1
18/12/2018,128.50,128.50,123.00,124.00,-4.62,225979,1
17/12/2018,130.50,130.50,127.00,130.00,-0.383,116443,1
14/12/2018,130.50,131.00,130.50,130.50,-0.382,60206,1
13/12/2018,131.00,131.00,131.00,131.00,0,186713,1
12/12/2018,133.00,133.00,130.50,131.00,-1.5,156459,1
11/12/2018,133.00,133.00,133.00,133.00,0.377,46216,1
10/12/2018,133.50,133.50,131.00,132.50,-0.749,127511,1
07/12/2018,130.00,133.50,130.00,133.50,3.09,373013,1
06/12/2018,138.50,138.50,124.00,129.50,-6.83,636182,1
05/12/2018,141.50,141.50,139.00,139.00,-2.11,55523,1
04/12/2018,143.50,143.50,142.00,142.00,-1.05,80572,1
03/12/2018,144.00,145.00,143.00,143.50,-0.347,223727,1
30/11/2018,143.00,146.25,143.00,144.00,0.699,463798,1
29/11/2018,142.00,143.00,141.50,143.00,0.704,72597,1
28/11/2018,142.50,142.50,142.00,142.00,-0.351,73529,1
27/11/2018,143.00,143.00,142.50,142.50,-0.35,119450,1
26/11/2018,141.50,145.50,141.50,143.00,1.06,121091,1
23/11/2018,139.00,141.50,139.00,141.50,1.8,101517,1
22/11/2018,139.00,139.00,139.00,139.00,0,93854,1
21/11/2018,139.00,139.00,139.00,139.00,0,289489,1
20/11/2018,142.50,142.50,139.00,139.00,-2.46,5032880,1
19/11/2018,141.00,142.50,141.00,142.50,1.79,2702445,1
16/11/2018,139.00,143.50,139.00,140.00,0.719,7309882,1
15/11/2018,139.50,139.50,139.00,139.00,-0.358,149450,1
14/11/2018,141.50,141.50,138.50,139.50,-1.41,404495,1
13/11/2018,142.50,151.00,141.50,141.50,-0.702,301006,1
12/11/2018,146.00,146.00,142.50,142.50,-2.4,233233,1
09/11/2018,146.00,146.00,146.00,146.00,0,24520,1
08/11/2018,145.50,146.00,145.50,146.00,0.344,39661,1
07/11/2018,148.00,148.00,144.00,145.50,-1.69,184040,1
06/11/2018,150.50,151.50,147.00,148.00,-0.671,73342,1
05/11/2018,146.50,149.00,146.50,149.00,1.71,116892,1
02/11/2018,148.50,148.50,146.50,146.50,-1.35,42448,1
01/11/2018,148.50,148.50,147.50,148.50,0,93334,1
31/10/2018,147.50,148.50,147.50,148.50,0,271142,1
30/10/2018,145.00,151.00,145.00,148.50,3.13,321765,1
29/10/2018,143.00,145.00,143.00,144.00,0.699,129055,1
26/10/2018,144.50,144.50,143.00,143.00,-1.04,564450,1
25/10/2018,151.00,151.00,144.00,144.50,-4.62,244936,1
24/10/2018,154.00,154.00,151.50,151.50,-1.62,205028,1
23/10/2018,156.50,158.00,154.00,154.00,-1.6,109541,1
22/10/2018,165.50,165.50,156.50,156.50,-5.15,263221,1
19/10/2018,162.00,165.50,162.00,165.00,1.85,821230,1
18/10/2018,157.00,162.00,156.00,162.00,3.18,147977,1
17/10/2018,147.50,157.00,147.50,157.00,6.44,359175,1
16/10/2018,146.50,148.50,146.50,147.50,0.683,126925,1
15/10/2018,147.50,147.50,145.50,146.50,-2.33,1586852,1
12/10/2018,142.00,150.00,142.00,150.00,5.63,423604,1
11/10/2018,142.50,142.50,141.25,142.00,-0.699,4799560,1
10/10/2018,143.50,144.50,142.50,143.00,-0.348,4373749,1
09/10/2018,145.50,148.00,142.00,143.50,-0.692,433233,1
08/10/2018,154.50,154.50,142.00,144.50,-6.47,683846,1
05/10/2018,153.00,156.00,152.00,154.50,1.64,414580,1
04/10/2018,152.50,152.50,151.00,152.00,-0.328,3146621,1
03/10/2018,161.50,162.00,152.00,152.50,-5.57,939297,1
02/10/2018,158.00,161.50,158.00,161.50,2.22,510013,1
01/10/2018,160.50,160.50,158.00,158.00,-1.56,245517,1
28/09/2018,162.00,164.50,160.00,160.50,0.313,283389,1
27/09/2018,160.00,163.50,160.00,160.00,0,655218,1
26/09/2018,158.00,161.00,157.50,160.00,0.629,434432,1
25/09/2018,164.00,164.00,156.50,159.00,-3.05,560735,1
24/09/2018,167.00,168.00,164.00,164.00,-1.5,493435,1
21/09/2018,172.50,172.50,166.50,166.50,-3.48,449553,1
20/09/2018,172.50,173.50,172.50,172.50,0,719693,1
19/09/2018,167.50,173.50,167.50,172.50,2.99,996100,1
18/09/2018,172.50,172.50,167.50,167.50,-2.62,337130,1
17/09/2018,165.00,174.00,164.00,172.00,4.24,2230313,1
14/09/2018,148.00,165.00,148.00,165.00,11.5,5652074,1
13/09/2018,148.50,148.50,146.50,148.00,-0.337,181023,1
12/09/2018,148.00,148.50,148.00,148.50,0.338,96981,1
11/09/2018,147.50,148.00,147.00,148.00,0.339,44938,1
10/09/2018,148.00,148.00,147.50,147.50,-0.338,21264,1
07/09/2018,147.00,149.50,145.50,148.00,-0.671,1019887,1
06/09/2018,153.00,153.00,147.50,149.00,-3.56,411216,1
05/09/2018,159.00,159.50,154.50,154.50,-1.9,242273,1
04/09/2018,151.50,157.50,151.00,157.50,3.96,161227,1
03/09/2018,153.00,153.50,151.50,151.50,-1.3,208563,1
31/08/2018,143.50,153.50,143.50,153.50,7.34,844266,1
30/08/2018,138.50,144.00,138.50,143.00,3.25,1169265,1
29/08/2018,138.50,138.50,138.50,138.50,0,100117,1
28/08/2018,141.50,141.50,138.50,138.50,-2.12,98839,1
24/08/2018,141.50,141.50,141.50,141.50,0,43597,1
23/08/2018,144.50,144.50,141.50,141.50,-2.08,174647,1
22/08/2018,144.50,144.50,144.50,144.50,0,71731,1
21/08/2018,140.00,144.50,139.50,144.50,3.21,53607,1
20/08/2018,135.00,140.00,135.00,140.00,3.7,67403,1
17/08/2018,135.00,135.00,135.00,135.00,0,28003,1
16/08/2018,136.50,137.00,135.00,135.00,-0.735,92408,1
15/08/2018,132.00,136.50,132.00,136.00,3.03,43620,1
14/08/2018,132.00,133.00,132.00,132.00,0,107725,1
13/08/2018,132.00,132.00,132.00,132.00,0,139467,1
10/08/2018,132.00,132.00,132.00,132.00,0,51943,1
09/08/2018,132.00,132.00,132.00,132.00,0,78171,1
08/08/2018,132.00,132.00,131.50,132.00,0,134699,1
07/08/2018,132.00,132.00,132.00,132.00,0,151064,1
06/08/2018,131.50,132.00,131.50,132.00,0.38,3414719,1
03/08/2018,131.50,131.50,131.50,131.50,0,28327,1
02/08/2018,134.00,134.00,131.50,131.50,-1.87,1115524,1
01/08/2018,134.00,134.00,134.00,134.00,0,25286,1
31/07/2018,134.00,134.00,134.00,134.00,0,41634,1
30/07/2018,135.00,135.00,134.00,134.00,-0.741,70076,1
27/07/2018,135.00,135.00,135.00,135.00,0,123149,1
26/07/2018,135.00,135.00,135.00,135.00,0,90357,1
25/07/2018,135.00,135.00,135.00,135.00,0,92940,1
24/07/2018,135.00,135.00,135.00,135.00,0,340213,1
23/07/2018,132.50,135.00,132.50,135.00,1.89,308330,1
20/07/2018,130.00,133.00,130.00,132.50,1.92,128329,1
19/07/2018,130.00,130.00,130.00,130.00,0,4276355,1
18/07/2018,129.00,130.00,129.00,130.00,0.775,620971,1
17/07/2018,125.00,131.50,125.00,129.00,4.45,2767307,1
16/07/2018,120.50,123.50,120.50,123.50,2.49,63662,1
13/07/2018,120.50,120.50,120.50,120.50,0,788485,1
12/07/2018,122.00,122.00,119.50,120.50,-1.23,114045,1
11/07/2018,122.00,122.00,122.00,122.00,0,181079,1
10/07/2018,124.50,124.50,121.00,122.00,-2.01,120094,1
09/07/2018,124.50,124.50,124.50,124.50,0,171653,1
06/07/2018,124.50,124.50,124.50,124.50,0,99198,1
05/07/2018,125.00,125.00,124.50,124.50,-0.4,58217,1
04/07/2018,125.00,125.00,124.50,125.00,0,142553,1
03/07/2018,125.50,125.50,125.00,125.00,-0.398,32971,1
02/07/2018,128.50,128.50,124.00,125.50,-2.33,136446,1
29/06/2018,128.50,129.50,128.50,128.50,0,112971,1
28/06/2018,129.50,129.50,128.50,128.50,-0.772,53921,1
27/06/2018,129.50,129.50,129.50,129.50,0,59617,1
26/06/2018,129.50,129.50,129.50,129.50,0,171684,1
25/06/2018,129.00,129.50,129.00,129.50,0.388,35511,1
22/06/2018,129.00,129.00,129.00,129.00,0,395676,1
21/06/2018,130.00,130.50,129.00,129.00,-0.769,122117,1
20/06/2018,128.00,131.50,126.50,130.00,1.56,375662,1
19/06/2018,132.00,132.00,128.00,128.00,-3.03,114563,1
18/06/2018,127.50,132.00,127.50,132.00,3.53,1734360,1
15/06/2018,126.00,127.50,126.00,127.50,1.19,371957,1
14/06/2018,127.00,127.00,126.00,126.00,-0.787,187735,1
13/06/2018,125.00,128.00,125.00,127.00,1.6,253325,1
12/06/2018,125.00,125.00,125.00,125.00,0,64770,1
11/06/2018,125.50,125.50,125.00,125.00,-0.398,71554,1
08/06/2018,128.50,128.50,125.50,125.50,-2.33,166635,1
07/06/2018,128.50,128.50,128.50,128.50,0,69969,1
06/06/2018,128.50,128.50,128.50,128.50,0,23525,1
05/06/2018,128.50,128.50,128.50,128.50,0,294146,1
04/06/2018,128.00,128.50,128.00,128.50,0.391,1092935,1
01/06/2018,127.50,128.50,126.50,128.00,0.392,329808,1
31/05/2018,122.00,127.50,122.00,127.50,4.51,192517,1
30/05/2018,119.50,122.00,119.50,122.00,2.09,205171,1
29/05/2018,125.50,125.50,119.50,119.50,-4.78,169679,1
25/05/2018,130.00,130.00,125.50,125.50,-3.46,344355,1
24/05/2018,130.50,130.50,130.00,130.00,-0.383,46015,1
23/05/2018,128.55,130.60,128.50,130.50,0,339642,1
22/05/2018,131.00,131.00,130.50,130.50,-0.382,89197,1
21/05/2018,131.00,131.50,130.00,131.00,0,115485,1
18/05/2018,126.50,132.50,126.50,131.00,3.56,269472,1
17/05/2018,122.50,127.00,122.50,126.50,3.27,408318,1
16/05/2018,122.50,122.50,122.50,122.50,0,542475,1
15/05/2018,122.50,122.50,122.50,122.50,0,1690415,1
14/05/2018,121.50,122.50,121.50,122.50,1.24,120353,1
11/05/2018,119.50,121.00,119.50,121.00,1.26,2143959,1
10/05/2018,121.00,121.00,119.50,119.50,-1.24,116257,1
09/05/2018,117.50,121.00,117.50,121.00,2.98,605608,1
08/05/2018,115.00,117.50,115.00,117.50,4.44,1039034,1
04/05/2018,112.50,112.50,112.50,112.50,0,221587,1
03/05/2018,113.50,113.50,112.50,112.50,-0.881,88647,1
02/05/2018,115.00,115.50,113.50,113.50,-1.3,210726,1
01/05/2018,111.00,115.00,111.00,115.00,3.6,202300,1
30/04/2018,110.00,111.00,110.00,111.00,0.909,101618,1
27/04/2018,110.00,110.00,110.00,110.00,0,512989,1
26/04/2018,110.00,110.00,110.00,110.00,0,62140,1
25/04/2018,110.00,110.00,108.50,110.00,0,252576,1
24/04/2018,112.00,112.00,110.00,110.00,-1.79,123240,1
23/04/2018,112.00,112.00,112.00,112.00,0,112715,1
20/04/2018,113.00,113.00,112.00,112.00,-0.885,77881,1
19/04/2018,115.50,115.50,112.00,113.00,-2.16,102742,1
18/04/2018,115.50,115.50,115.50,115.50,0,149881,1
17/04/2018,115.50,115.50,115.50,115.50,0,241261,1
16/04/2018,115.50,115.50,115.50,115.50,0,65348,1
13/04/2018,115.00,115.50,115.00,115.50,0.435,230568,1
12/04/2018,115.00,115.00,115.00,115.00,0,84236,1
11/04/2018,115.50,115.50,115.00,115.00,-0.433,2197728,1
10/04/2018,115.50,115.50,115.50,115.50,0,3603830,1
09/04/2018,115.00,115.50,115.00,115.50,0.873,33477,1
06/04/2018,114.50,114.50,114.50,114.50,5.05,274211,1
05/04/2018,110.50,110.50,107.00,109.00,-1.36,103303,1
04/04/2018,113.50,113.50,109.00,110.50,-2.64,125336,1
03/04/2018,114.50,114.50,113.50,113.50,-1.3,93713,1
29/03/2018,114.00,115.00,114.00,115.00,0.877,201120,1
28/03/2018,114.00,114.00,114.00,114.00,0,36921,1
27/03/2018,113.50,114.00,113.50,114.00,0.441,45991,1
26/03/2018,115.00,115.00,113.50,113.50,-1.3,68462,1
23/03/2018,116.50,116.50,113.50,115.00,-1.71,113007,1
22/03/2018,117.00,117.00,117.00,117.00,0,22835,1
21/03/2018,116.00,117.00,116.00,117.00,0.862,1604521,1
20/03/2018,115.50,116.00,115.50,116.00,0.433,68146,1
19/03/2018,112.50,115.50,112.50,115.50,2.67,47283,1
16/03/2018,109.50,112.50,109.50,112.50,2.74,1334704,1
15/03/2018,109.50,109.50,109.50,109.50,0,269571,1
14/03/2018,109.50,109.50,109.50,109.50,0,112684,1
13/03/2018,109.50,109.50,109.50,109.50,0,66048,1
12/03/2018,109.50,109.50,109.50,109.50,0,229235,1
09/03/2018,109.50,109.50,109.50,109.50,0,127112,1
08/03/2018,109.50,109.50,109.50,109.50,0,23410,1
07/03/2018,109.50,109.50,109.50,109.50,0,42202,1
06/03/2018,109.50,109.50,109.50,109.50,0,280207,1
05/03/2018,109.50,109.50,109.50,109.50,0,54392,1
