Date,Open,High,Low,Close,Change%,Volume,Adjustment
29/09/1999,,,,73.695,0.35,,0.3431682586669922
28/09/1999,,,,73.438,0.469,,0.3431682586669922
27/09/1999,,,,73.095,4.54,,0.3431682586669922
24/09/1999,,,,69.921,0,,0.3431682586669922
23/09/1999,,,,69.921,-4.9,,0.3431682586669922
22/09/1999,,,,73.524,-1.72,,0.3431682586669922
21/09/1999,,,,74.811,1.28,,0.3431682586669922
20/09/1999,,,,73.867,-4.76,,0.3431682586669922
17/09/1999,,,,77.556,-1.74,,0.3431682586669922
16/09/1999,,,,78.929,1.32,,0.3431682586669922
15/09/1999,,,,77.899,-2.05,,0.3431682586669922
14/09/1999,,,,79.529,-3.44,,0.3431682586669922
13/09/1999,,,,82.360,-1.23,,0.3431682586669922
10/09/1999,,,,83.390,-0.512,,0.3431682586669922
09/09/1999,,,,83.819,0.411,,0.3431682586669922
08/09/1999,,,,83.476,-1.92,,0.3431682586669922
07/09/1999,,,,85.106,-1.29,,0.3431682586669922
06/09/1999,,,,86.221,1.62,,0.3431682586669922
03/09/1999,,,,84.848,2.28,,0.3431682586669922
02/09/1999,,,,82.961,-1.93,,0.3431682586669922
01/09/1999,,,,84.591,-0.303,,0.3431682586669922
31/08/1999,,,,84.848,-3.89,,0.3431682586669922
27/08/1999,,,,88.280,3.63,,0.3431682586669922
26/08/1999,,,,85.192,-3.31,,0.3431682586669922
25/08/1999,,,,88.108,-1.15,,0.3431682586669922
24/08/1999,,,,89.138,-1.24,,0.3431682586669922
23/08/1999,,,,90.253,0.67,,0.3431682586669922
20/08/1999,,,,89.653,-0.476,,0.3431682586669922
19/08/1999,,,,90.082,1.55,,0.3431682586669922
18/08/1999,,,,88.709,3.5,,0.3431682586669922
17/08/1999,,,,85.706,1.52,,0.3431682586669922
16/08/1999,,,,84.419,-0.405,,0.3431682586669922
13/08/1999,,,,84.763,1.33,,0.3431682586669922
12/08/1999,,,,83.647,0.103,,0.3431682586669922
11/08/1999,,,,83.561,-0.714,,0.3431682586669922
10/08/1999,,,,84.162,-1.8,,0.3431682586669922
09/08/1999,,,,85.706,0.201,,0.3431682586669922
06/08/1999,,,,85.535,0.605,,0.3431682586669922
05/08/1999,,,,85.020,-2.27,,0.3431682586669922
04/08/1999,,,,86.993,-0.295,,0.3431682586669922
03/08/1999,,,,87.251,-1.55,,0.3431682586669922
02/08/1999,,,,88.623,0.389,,0.3431682586669922
30/07/1999,,,,88.280,1.18,,0.3431682586669922
29/07/1999,,,,87.251,0.197,,0.3431682586669922
28/07/1999,,,,87.079,0.595,,0.3431682586669922
27/07/1999,,,,86.564,-0.787,,0.3431682586669922
26/07/1999,,,,87.251,-2.21,,0.3431682586669922
23/07/1999,,,,89.224,-4.59,,0.3431682586669922
22/07/1999,,,,93.513,1.3,,0.3431682586669922
21/07/1999,,,,92.312,1.22,,0.3431682586669922
20/07/1999,,,,91.197,0,,0.3431682586669922
19/07/1999,,,,91.197,1.92,,0.3431682586669922
16/07/1999,,,,89.481,0.096,,0.3431682586669922
15/07/1999,,,,89.395,-0.0959,,0.3431682586669922
14/07/1999,,,,89.481,0.579,,0.3431682586669922
13/07/1999,,,,88.966,-2.26,,0.3431682586669922
12/07/1999,,,,91.025,-0.282,,0.3431682586669922
09/07/1999,,,,91.283,-0.839,,0.3431682586669922
08/07/1999,,,,92.055,0.374,,0.3431682586669922
07/07/1999,,,,91.712,-3.52,,0.3431682586669922
06/07/1999,,,,95.058,1,,0.3431682586669922
05/07/1999,,,,94.114,3.3,,0.3431682586669922
02/07/1999,,,,91.111,-2.21,,0.3431682586669922
01/07/1999,,,,93.170,1.12,,0.3431682586669922
30/06/1999,,,,92.141,-0.093,,0.3431682586669922
29/06/1999,,,,92.226,0.75,,0.3431682586669922
28/06/1999,,,,91.540,-1.66,,0.3431682586669922
25/06/1999,,,,93.084,0.463,,0.3431682586669922
24/06/1999,,,,92.655,-2.88,,0.3431682586669922
23/06/1999,,,,95.401,-3.3,,0.3431682586669922
22/06/1999,,,,98.661,0.174,,0.3431682586669922
21/06/1999,,,,98.489,-4.25,,0.3431682586669922
18/06/1999,,,,102.86,2.3,,0.3431682586669922
17/06/1999,,,,100.55,3.26,,0.3431682586669922
16/06/1999,,,,97.374,0.177,,0.3431682586669922
15/06/1999,,,,97.202,1.98,,0.3431682586669922
14/06/1999,,,,95.315,-0.537,,0.3431682586669922
11/06/1999,,,,95.830,1.55,,0.3431682586669922
10/06/1999,,,,94.371,0.273,,0.3431682586669922
09/06/1999,,,,94.114,-0.993,,0.3431682586669922
08/06/1999,,,,95.058,1.47,,0.3431682586669922
07/06/1999,,,,93.685,-0.817,,0.3431682586669922
04/06/1999,,,,94.457,0.917,,0.3431682586669922
03/06/1999,,,,93.599,0.184,,0.3431682586669922
02/06/1999,,,,93.428,-0.275,,0.3431682586669922
01/06/1999,,,,93.685,4,,0.3431682586669922
28/05/1999,,,,90.082,5,,0.3431682586669922
27/05/1999,,,,85.792,-3.75,,0.3431682586669922
26/05/1999,,,,89.138,-3.71,,0.3431682586669922
25/05/1999,,,,92.570,-1.19,,0.3431682586669922
24/05/1999,,,,93.685,-0.456,,0.3431682586669922
21/05/1999,,,,94.114,0.274,,0.3431682586669922
20/05/1999,,,,93.857,0,,0.3431682586669922
19/05/1999,,,,93.857,0,,0.3431682586669922
18/05/1999,,,,93.857,-2.76,,0.3431682586669922
17/05/1999,,,,96.516,-1.32,,0.3431682586669922
14/05/1999,,,,97.803,-1.72,,0.3431682586669922
13/05/1999,,,,99.519,0.173,,0.3431682586669922
12/05/1999,,,,99.347,0.434,,0.3431682586669922
11/05/1999,,,,98.918,0.261,,0.3431682586669922
10/05/1999,,,,98.661,-0.26,,0.3431682586669922
07/05/1999,,,,98.918,0.348,,0.3431682586669922
06/05/1999,,,,98.575,0.878,,0.3431682586669922
05/05/1999,,,,97.717,-2.06,,0.3431682586669922
04/05/1999,,,,99.776,0.955,,0.3431682586669922
30/04/1999,,,,98.832,-0.946,,0.3431682586669922
29/04/1999,,,,99.776,-0.343,,0.3431682586669922
28/04/1999,,,,100.12,-0.765,,0.3431682586669922
27/04/1999,,,,100.89,2.98,,0.3431682586669922
26/04/1999,,,,97.975,-0.868,,0.3431682586669922
23/04/1999,,,,98.832,-0.432,,0.3431682586669922
22/04/1999,,,,99.261,-1.7,,0.3431682586669922
21/04/1999,,,,100.98,-0.17,,0.3431682586669922
20/04/1999,,,,101.15,-1.75,,0.3431682586669922
19/04/1999,,,,102.95,1.18,,0.3431682586669922
16/04/1999,,,,101.75,5.7,,0.3431682586669922
15/04/1999,,,,96.259,2.84,,0.3431682586669922
14/04/1999,,,,93.599,-0.547,,0.3431682586669922
13/04/1999,,,,94.114,1.95,,0.3431682586669922
12/04/1999,,,,92.312,-2.18,,0.3431682586669922
09/04/1999,,,,94.371,0.825,,0.3431682586669922
08/04/1999,,,,93.599,0,,0.3431682586669922
07/04/1999,,,,93.599,0.46,,0.3431682586669922
06/04/1999,,,,93.170,2.45,,0.3431682586669922
01/04/1999,,,,90.940,1.15,,0.3431682586669922
31/03/1999,,,,89.910,3.76,,0.3431682586669922
30/03/1999,,,,86.650,0.398,,0.3431682586669922
29/03/1999,,,,86.307,-0.984,,0.3431682586669922
26/03/1999,,,,87.165,-1.36,,0.3431682586669922
25/03/1999,,,,88.366,1.58,,0.3431682586669922
24/03/1999,,,,86.993,-1.36,,0.3431682586669922
23/03/1999,,,,88.194,-0.194,,0.3431682586669922
22/03/1999,,,,88.366,-2.28,,0.3431682586669922
19/03/1999,,,,90.425,3.33,,0.3431682586669922
18/03/1999,,,,87.508,-4.4,,0.3431682586669922
17/03/1999,,,,91.540,-2.11,,0.3431682586669922
16/03/1999,,,,93.513,-0.729,,0.3431682586669922
15/03/1999,,,,94.200,-1.17,,0.3431682586669922
12/03/1999,,,,95.315,-0.715,,0.3431682586669922
11/03/1999,,,,96.001,2.75,,0.3431682586669922
10/03/1999,,,,93.428,0.276,,0.3431682586669922
09/03/1999,,,,93.170,0.556,,0.3431682586669922
08/03/1999,,,,92.655,0.84,,0.3431682586669922
05/03/1999,,,,91.883,-1.65,,0.3431682586669922
04/03/1999,,,,93.428,-1,,0.3431682586669922
03/03/1999,,,,94.371,1.1,,0.3431682586669922
02/03/1999,,,,93.342,0.741,,0.3431682586669922
01/03/1999,,,,92.655,-1.01,,0.3431682586669922
26/02/1999,,,,93.599,0.46,,0.3431682586669922
25/02/1999,,,,93.170,0.929,,0.3431682586669922
24/02/1999,,,,92.312,3.66,,0.3431682586669922
23/02/1999,,,,89.052,0,,0.3431682586669922
22/02/1999,,,,89.052,3.8,,0.3431682586669922
19/02/1999,,,,85.792,-2.15,,0.3431682586669922
18/02/1999,,,,87.679,-1.35,,0.3431682586669922
17/02/1999,,,,88.881,0.975,,0.3431682586669922
16/02/1999,,,,88.023,-0.581,,0.3431682586669922
15/02/1999,,,,88.537,2.48,,0.3431682586669922
12/02/1999,,,,86.393,-0.494,,0.3431682586669922
11/02/1999,,,,86.822,-0.492,,0.3431682586669922
10/02/1999,,,,87.251,-2.96,,0.3431682586669922
09/02/1999,,,,89.910,-1.13,,0.3431682586669922
08/02/1999,,,,90.940,0.0944,,0.3431682586669922
05/02/1999,,,,90.854,-1.94,,0.3431682586669922
04/02/1999,,,,92.655,-2.35,,0.3431682586669922
03/02/1999,,,,94.886,-1.6,,0.3431682586669922
02/02/1999,,,,96.430,7.05,,0.3431682586669922
01/02/1999,,,,90.082,5.95,,0.3431682586669922
29/01/1999,,,,85.020,3.23,,0.3431682586669922
28/01/1999,,,,82.360,0.84,,0.3431682586669922
27/01/1999,,,,81.674,0,,0.3431682586669922
26/01/1999,,,,81.674,0.422,,0.3431682586669922
25/01/1999,,,,81.331,-0.211,,0.3431682586669922
22/01/1999,,,,81.502,0,,0.3431682586669922
21/01/1999,,,,81.502,-1.76,,0.3431682586669922
20/01/1999,,,,82.961,2.11,,0.3431682586669922
19/01/1999,,,,81.245,-1.35,,0.3431682586669922
18/01/1999,,,,82.360,0.313,,0.3431682586669922
15/01/1999,,,,82.103,-0.209,,0.3431682586669922
14/01/1999,,,,82.275,-0.827,,0.3431682586669922
13/01/1999,,,,82.961,-2.03,,0.3431682586669922
12/01/1999,,,,84.677,-0.704,,0.3431682586669922
11/01/1999,,,,85.277,-0.201,,0.3431682586669922
08/01/1999,,,,85.449,2.15,,0.3431682586669922
07/01/1999,,,,83.647,-1.91,,0.3431682586669922
06/01/1999,,,,85.277,1.84,,0.3431682586669922
05/01/1999,,,,83.733,-0.813,,0.3431682586669922
04/01/1999,,,,84.419,-1.2,,0.3431682586669922
30/12/1998,,,,85.449,-0.3,,0.3431682586669922
29/12/1998,,,,85.706,2.15,,0.3431682586669922
24/12/1998,,,,83.905,-1.31,,0.3431682586669922
23/12/1998,,,,85.020,0.916,,0.3431682586669922
22/12/1998,,,,84.248,0.204,,0.3431682586669922
21/12/1998,,,,84.076,1.24,,0.3431682586669922
18/12/1998,,,,83.047,-0.82,,0.3431682586669922
17/12/1998,,,,83.733,5.51,,0.3431682586669922
16/12/1998,,,,79.358,0.325,,0.3431682586669922
15/12/1998,,,,79.100,1.43,,0.3431682586669922
14/12/1998,,,,77.985,0.11,,0.3431682586669922
11/12/1998,,,,77.899,-3.81,,0.3431682586669922
10/12/1998,,,,80.988,-1.56,,0.3431682586669922
09/12/1998,,,,82.275,4.01,,0.3431682586669922
08/12/1998,,,,79.100,0.217,,0.3431682586669922
07/12/1998,,,,78.929,-0.969,,0.3431682586669922
04/12/1998,,,,79.701,2.31,,0.3431682586669922
03/12/1998,,,,77.899,-3.4,,0.3431682586669922
02/12/1998,,,,80.645,-2.08,,0.3431682586669922
01/12/1998,,,,82.360,-2.04,,0.3431682586669922
30/11/1998,,,,84.076,0.102,,0.3431682586669922
27/11/1998,,,,83.990,-0.102,,0.3431682586669922
26/11/1998,,,,84.076,0.823,,0.3431682586669922
25/11/1998,,,,83.390,-1.62,,0.3431682586669922
24/11/1998,,,,84.763,0.816,,0.3431682586669922
23/11/1998,,,,84.076,1.77,,0.3431682586669922
20/11/1998,,,,82.618,3.77,,0.3431682586669922
19/11/1998,,,,79.615,2.88,,0.3431682586669922
18/11/1998,,,,77.384,-0.221,,0.3431682586669922
17/11/1998,,,,77.556,-1.74,,0.3431682586669922
16/11/1998,,,,78.929,2.68,,0.3431682586669922
13/11/1998,,,,76.870,0.448,,0.3431682586669922
12/11/1998,,,,76.527,-3.04,,0.3431682586669922
11/11/1998,,,,78.929,0,,0.3431682586669922
10/11/1998,,,,78.929,-0.541,,0.3431682586669922
09/11/1998,,,,79.358,-2.43,,0.3431682586669922
06/11/1998,,,,81.331,-1.66,,0.3431682586669922
05/11/1998,,,,82.704,-3.5,,0.3431682586669922
04/11/1998,,,,85.706,9.54,,0.3431682586669922
03/11/1998,,,,78.242,1.33,,0.3431682586669922
02/11/1998,,,,77.213,2.04,,0.3431682586669922
30/10/1998,,,,75.669,1.61,,0.3431682586669922
29/10/1998,,,,74.468,0,,0.3431682586669922
28/10/1998,,,,74.468,-3.56,,0.3431682586669922
27/10/1998,,,,77.213,-1.32,,0.3431682586669922
26/10/1998,,,,78.242,1.33,,0.3431682586669922
23/10/1998,,,,77.213,0,,0.3431682586669922
22/10/1998,,,,77.213,-3.02,,0.3431682586669922
21/10/1998,,,,79.615,-1.28,,0.3431682586669922
20/10/1998,,,,80.645,0,,0.3431682586669922
19/10/1998,,,,80.645,-0.424,,0.3431682586669922
16/10/1998,,,,80.988,2.94,,0.3431682586669922
15/10/1998,,,,78.671,4.68,,0.3431682586669922
14/10/1998,,,,75.154,6.83,,0.3431682586669922
13/10/1998,,,,70.349,-0.485,,0.3431682586669922
12/10/1998,,,,70.693,3.78,,0.3431682586669922
09/10/1998,,,,68.119,0,,0.3431682586669922
08/10/1998,,,,68.119,-2.22,,0.3431682586669922
07/10/1998,,,,69.663,-0.976,,0.3431682586669922
06/10/1998,,,,70.349,3.27,,0.3431682586669922
05/10/1998,,,,68.119,0.253,,0.3431682586669922
02/10/1998,,,,67.947,-3.41,,0.3431682586669922
01/10/1998,,,,70.349,0.985,,0.3431682586669922
30/09/1998,,,,69.663,-1.46,,0.3431682586669922
29/09/1998,,,,70.693,3.52,,0.3431682586669922
28/09/1998,,,,68.290,2.98,,0.3431682586669922
25/09/1998,,,,66.317,0,,0.3431682586669922
24/09/1998,,,,66.317,0.13,,0.3431682586669922
23/09/1998,,,,66.231,-0.515,,0.3431682586669922
22/09/1998,,,,66.575,2.11,,0.3431682586669922
21/09/1998,,,,65.202,-1.55,,0.3431682586669922
18/09/1998,,,,66.231,-2.4,,0.3431682586669922
17/09/1998,,,,67.862,-1.12,,0.3431682586669922
16/09/1998,,,,68.634,-0.249,,0.3431682586669922
15/09/1998,,,,68.805,-0.249,,0.3431682586669922
14/09/1998,,,,68.977,1.39,,0.3431682586669922
11/09/1998,,,,68.033,0.126,,0.3431682586669922
10/09/1998,,,,67.947,-1,,0.3431682586669922
09/09/1998,,,,68.634,0.251,,0.3431682586669922
08/09/1998,,,,68.462,4.04,,0.3431682586669922
07/09/1998,,,,65.803,3.09,,0.3431682586669922
04/09/1998,,,,63.829,0,,0.3431682586669922
03/09/1998,,,,63.829,-3.88,,0.3431682586669922
02/09/1998,,,,66.403,1.71,,0.3431682586669922
01/09/1998,,,,65.288,-1.81,,0.3431682586669922
28/08/1998,,,,66.489,-4.56,,0.3431682586669922
27/08/1998,,,,69.663,-8.14,,0.3431682586669922
26/08/1998,,,,75.840,-6.36,,0.3431682586669922
25/08/1998,,,,80.988,9.64,,0.3431682586669922
24/08/1998,,,,73.867,0.584,,0.3431682586669922
21/08/1998,,,,73.438,-4.46,,0.3431682586669922
20/08/1998,,,,76.870,-0.885,,0.3431682586669922
19/08/1998,,,,77.556,-1.31,,0.3431682586669922
18/08/1998,,,,78.586,2.23,,0.3431682586669922
17/08/1998,,,,76.870,-1.21,,0.3431682586669922
14/08/1998,,,,77.813,-0.22,,0.3431682586669922
13/08/1998,,,,77.985,0.11,,0.3431682586669922
12/08/1998,,,,77.899,3.18,,0.3431682586669922
11/08/1998,,,,75.497,-5.17,,0.3431682586669922
10/08/1998,,,,79.615,-3.33,,0.3431682586669922
07/08/1998,,,,82.360,2.78,,0.3431682586669922
06/08/1998,,,,80.130,4.71,,0.3431682586669922
05/08/1998,,,,76.527,1.36,,0.3431682586669922
04/08/1998,,,,75.497,-7.56,,0.3431682586669922
03/08/1998,,,,81.674,0.211,,0.3431682586669922
31/07/1998,,,,81.502,-3.06,,0.3431682586669922
30/07/1998,,,,84.076,2.94,,0.3431682586669922
29/07/1998,,,,81.674,-0.21,,0.3431682586669922
28/07/1998,,,,81.846,-0.209,,0.3431682586669922
27/07/1998,,,,82.017,-0.417,,0.3431682586669922
24/07/1998,,,,82.360,-5.14,,0.3431682586669922
23/07/1998,,,,86.822,-3.44,,0.3431682586669922
22/07/1998,,,,89.910,-3.59,,0.3431682586669922
21/07/1998,,,,93.256,1.02,,0.3431682586669922
20/07/1998,,,,92.312,0.749,,0.3431682586669922
17/07/1998,,,,91.626,0.376,,0.3431682586669922
16/07/1998,,,,91.283,-0.375,,0.3431682586669922
15/07/1998,,,,91.626,0.755,,0.3431682586669922
14/07/1998,,,,90.940,2.32,,0.3431682586669922
13/07/1998,,,,88.881,0,,0.3431682586669922
10/07/1998,,,,88.881,1.07,,0.3431682586669922
09/07/1998,,,,87.937,-0.389,,0.3431682586669922
08/07/1998,,,,88.280,-2.19,,0.3431682586669922
07/07/1998,,,,90.253,-0.755,,0.3431682586669922
06/07/1998,,,,90.940,-1.12,,0.3431682586669922
03/07/1998,,,,91.969,3.18,,0.3431682586669922
02/07/1998,,,,89.138,2.26,,0.3431682586669922
01/07/1998,,,,87.165,2.63,,0.3431682586669922
30/06/1998,,,,84.934,1.64,,0.3431682586669922
29/06/1998,,,,83.561,1.88,,0.3431682586669922
26/06/1998,,,,82.017,1.27,,0.3431682586669922
25/06/1998,,,,80.988,-4.26,,0.3431682586669922
24/06/1998,,,,84.591,-0.605,,0.3431682586669922
23/06/1998,,,,85.106,0,,0.3431682586669922
22/06/1998,,,,85.106,-2.36,,0.3431682586669922
19/06/1998,,,,87.165,-3.42,,0.3431682586669922
18/06/1998,,,,90.253,1.15,,0.3431682586669922
17/06/1998,,,,89.224,0.775,,0.3431682586669922
16/06/1998,,,,88.537,1.18,,0.3431682586669922
15/06/1998,,,,87.508,-2.86,,0.3431682586669922
12/06/1998,,,,90.082,-0.568,,0.3431682586669922
11/06/1998,,,,90.596,-4.78,,0.3431682586669922
10/06/1998,,,,95.143,-4.07,,0.3431682586669922
09/06/1998,,,,99.176,1.4,,0.3431682586669922
08/06/1998,,,,97.803,-0.175,,0.3431682586669922
05/06/1998,,,,97.975,-0.523,,0.3431682586669922
04/06/1998,,,,98.489,-0.949,,0.3431682586669922
03/06/1998,,,,99.433,0.87,,0.3431682586669922
02/06/1998,,,,98.575,-0.948,,0.3431682586669922
01/06/1998,,,,99.519,-0.6,,0.3431682586669922
29/05/1998,,,,100.12,-1.52,,0.3431682586669922
28/05/1998,,,,101.66,1.54,,0.3431682586669922
27/05/1998,,,,100.12,-1.93,,0.3431682586669922
26/05/1998,,,,102.09,-0.833,,0.3431682586669922
22/05/1998,,,,102.95,2.04,,0.3431682586669922
21/05/1998,,,,100.89,2.44,,0.3431682586669922
20/05/1998,,,,98.489,1.06,,0.3431682586669922
19/05/1998,,,,97.460,-1.3,,0.3431682586669922
18/05/1998,,,,98.747,-1.03,,0.3431682586669922
15/05/1998,,,,99.776,-0.937,,0.3431682586669922
14/05/1998,,,,100.72,-0.17,,0.3431682586669922
13/05/1998,,,,100.89,-1.26,,0.3431682586669922
12/05/1998,,,,102.18,-2.22,,0.3431682586669922
11/05/1998,,,,104.49,3.22,,0.3431682586669922
08/05/1998,,,,101.23,-1.01,,0.3431682586669922
07/05/1998,,,,102.26,3.65,,0.3431682586669922
06/05/1998,,,,98.661,0.174,,0.3431682586669922
05/05/1998,,,,98.489,0.35,,0.3431682586669922
01/05/1998,,,,98.146,2.51,,0.3431682586669922
30/04/1998,,,,95.744,0.36,,0.3431682586669922
29/04/1998,,,,95.401,1.46,,0.3431682586669922
28/04/1998,,,,94.028,0.366,,0.3431682586669922
27/04/1998,,,,93.685,-6.35,,0.3431682586669922
24/04/1998,,,,100.03,5.81,,0.3431682586669922
23/04/1998,,,,94.543,1.66,,0.3431682586669922
22/04/1998,,,,92.999,1.69,,0.3431682586669922
21/04/1998,,,,91.454,0.188,,0.3431682586669922
20/04/1998,,,,91.283,-0.746,,0.3431682586669922
17/04/1998,,,,91.969,-0.924,,0.3431682586669922
16/04/1998,,,,92.827,0.558,,0.3431682586669922
15/04/1998,,,,92.312,-1.1,,0.3431682586669922
14/04/1998,,,,93.342,-0.73,,0.3431682586669922
09/04/1998,,,,94.028,0.643,,0.3431682586669922
08/04/1998,,,,93.428,-0.639,,0.3431682586669922
07/04/1998,,,,94.028,0,,0.3431682586669922
06/04/1998,,,,94.028,0,,0.3431682586669922
03/04/1998,,,,94.028,0.458,,0.3431682586669922
02/04/1998,,,,93.599,-1.36,,0.3431682586669922
01/04/1998,,,,94.886,-0.896,,0.3431682586669922
31/03/1998,,,,95.744,0,,0.3431682586669922
30/03/1998,,,,95.744,-2.28,,0.3431682586669922
27/03/1998,,,,97.975,2.33,,0.3431682586669922
26/03/1998,,,,95.744,-3.46,,0.3431682586669922
25/03/1998,,,,99.176,0.347,,0.3431682586669922
24/03/1998,,,,98.832,1.77,,0.3431682586669922
23/03/1998,,,,97.117,0,,0.3431682586669922
20/03/1998,,,,97.117,1.8,,0.3431682586669922
19/03/1998,,,,95.401,4.22,,0.3431682586669922
18/03/1998,,,,91.540,-0.466,,0.3431682586669922
17/03/1998,,,,91.969,-4.96,,0.3431682586669922
16/03/1998,,,,96.773,2.55,,0.3431682586669922
13/03/1998,,,,94.371,2.42,,0.3431682586669922
12/03/1998,,,,92.141,5.5,,0.3431682586669922
11/03/1998,,,,87.336,-3.42,,0.3431682586669922
10/03/1998,,,,90.425,-3.83,,0.3431682586669922
09/03/1998,,,,94.028,2.33,,0.3431682586669922
06/03/1998,,,,91.883,6.04,,0.3431682586669922
05/03/1998,,,,86.650,6.99,,0.3431682586669922
04/03/1998,,,,80.988,-1.67,,0.3431682586669922
03/03/1998,,,,82.360,-0.826,,0.3431682586669922
02/03/1998,,,,83.047,4.09,,0.3431682586669922
27/02/1998,,,,79.787,7.89,,0.3431682586669922
26/02/1998,,,,73.953,1.41,,0.3431682586669922
25/02/1998,,,,72.923,0.473,,0.3431682586669922
24/02/1998,,,,72.580,1.56,,0.3431682586669922
23/02/1998,,,,71.465,0.12,,0.3431682586669922
20/02/1998,,,,71.379,-0.716,,0.3431682586669922
19/02/1998,,,,71.894,1.7,,0.3431682586669922
18/02/1998,,,,70.693,1.23,,0.3431682586669922
17/02/1998,,,,69.835,-0.367,,0.3431682586669922
16/02/1998,,,,70.092,1.11,,0.3431682586669922
13/02/1998,,,,69.320,-0.493,,0.3431682586669922
12/02/1998,,,,69.663,0.247,,0.3431682586669922
11/02/1998,,,,69.492,1.76,,0.3431682586669922
10/02/1998,,,,68.290,-2.69,,0.3431682586669922
09/02/1998,,,,70.178,0.739,,0.3431682586669922
06/02/1998,,,,69.663,1.37,,0.3431682586669922
05/02/1998,,,,68.719,-1.84,,0.3431682586669922
04/02/1998,,,,70.006,-3.09,,0.3431682586669922
03/02/1998,,,,72.237,-1.41,,0.3431682586669922
02/02/1998,,,,73.266,3.14,,0.3431682586669922
30/01/1998,,,,71.036,2.22,,0.3431682586669922
29/01/1998,,,,69.492,-0.978,,0.3431682586669922
28/01/1998,,,,70.178,2.25,,0.3431682586669922
27/01/1998,,,,68.634,4.17,,0.3431682586669922
26/01/1998,,,,65.888,1.45,,0.3431682586669922
23/01/1998,,,,64.945,-0.916,,0.3431682586669922
22/01/1998,,,,65.545,-0.521,,0.3431682586669922
21/01/1998,,,,65.888,-0.389,,0.3431682586669922
20/01/1998,,,,66.146,0.391,,0.3431682586669922
19/01/1998,,,,65.888,-6.8,,0.3431682586669922
16/01/1998,,,,70.693,-3.51,,0.3431682586669922
15/01/1998,,,,73.266,-1.61,,0.3431682586669922
14/01/1998,,,,74.468,-2.25,,0.3431682586669922
13/01/1998,,,,76.183,-3.37,,0.3431682586669922
12/01/1998,,,,78.843,-0.97,,0.3431682586669922
09/01/1998,,,,79.615,-1.69,,0.3431682586669922
08/01/1998,,,,80.988,0.426,,0.3431682586669922
07/01/1998,,,,80.645,-1.26,,0.3431682586669922
06/01/1998,,,,81.674,0,,0.3431682586669922
05/01/1998,,,,81.674,-0.418,,0.3431682586669922
02/01/1998,,,,82.017,1.7,,0.3431682586669922
31/12/1997,,,,80.645,-2.08,,0.3431682586669922
30/12/1997,,,,82.360,0.629,,0.3431682586669922
29/12/1997,,,,81.846,3.7,,0.3431682586669922
24/12/1997,,,,78.929,0.877,,0.3431682586669922
23/12/1997,,,,78.242,0.551,,0.3431682586669922
22/12/1997,,,,77.813,2.6,,0.3431682586669922
19/12/1997,,,,75.840,-7.53,,0.3431682586669922
18/12/1997,,,,82.017,1.27,,0.3431682586669922
17/12/1997,,,,80.988,0,,0.3431682586669922
16/12/1997,,,,80.988,-0.211,,0.3431682586669922
15/12/1997,,,,81.159,0.425,,0.3431682586669922
12/12/1997,,,,80.816,-1.15,,0.3431682586669922
11/12/1997,,,,81.760,-2.76,,0.3431682586669922
10/12/1997,,,,84.076,-0.709,,0.3431682586669922
09/12/1997,,,,84.677,0.714,,0.3431682586669922
08/12/1997,,,,84.076,0.823,,0.3431682586669922
05/12/1997,,,,83.390,0.413,,0.3431682586669922
04/12/1997,,,,83.047,0.415,,0.3431682586669922
03/12/1997,,,,82.704,0,,0.3431682586669922
02/12/1997,,,,82.704,0.417,,0.3431682586669922
01/12/1997,,,,82.360,1.27,,0.3431682586669922
28/11/1997,,,,81.331,1.28,,0.3431682586669922
27/11/1997,,,,80.301,-0.847,,0.3431682586669922
26/11/1997,,,,80.988,-0.422,,0.3431682586669922
25/11/1997,,,,81.331,-3.27,,0.3431682586669922
24/11/1997,,,,84.076,0,,0.3431682586669922
21/11/1997,,,,84.076,4.48,,0.3431682586669922
20/11/1997,,,,80.473,-0.425,,0.3431682586669922
19/11/1997,,,,80.816,-1.05,,0.3431682586669922
18/11/1997,,,,81.674,-0.833,,0.3431682586669922
17/11/1997,,,,82.360,1.48,,0.3431682586669922
14/11/1997,,,,81.159,8.74,,0.3431682586669922
13/11/1997,,,,74.639,0.23,,0.3431682586669922
12/11/1997,,,,74.468,-0.913,,0.3431682586669922
11/11/1997,,,,75.154,2.34,,0.3431682586669922
10/11/1997,,,,73.438,-0.696,,0.3431682586669922
07/11/1997,,,,73.953,-2.27,,0.3431682586669922
06/11/1997,,,,75.669,-0.676,,0.3431682586669922
05/11/1997,,,,76.183,3.02,,0.3431682586669922
04/11/1997,,,,73.953,-0.462,,0.3431682586669922
03/11/1997,,,,74.296,1.17,,0.3431682586669922
31/10/1997,,,,73.438,2.39,,0.3431682586669922
30/10/1997,,,,71.722,-2.34,,0.3431682586669922
29/10/1997,,,,73.438,-0.349,,0.3431682586669922
28/10/1997,,,,73.695,-1.72,,0.3431682586669922
27/10/1997,,,,74.982,-2.02,,0.3431682586669922
24/10/1997,,,,76.527,-1.98,,0.3431682586669922
23/10/1997,,,,78.071,0.887,,0.3431682586669922
22/10/1997,,,,77.384,-4.25,,0.3431682586669922
21/10/1997,,,,80.816,1.51,,0.3431682586669922
20/10/1997,,,,79.615,-0.855,,0.3431682586669922
17/10/1997,,,,80.301,0.862,,0.3431682586669922
