Date,Open,High,Low,Close,Change%,Volume,Adjustment
28/03/2011,32.375,33.000,32.252,32.875,1.54,268752,1
25/03/2011,32.000,32.375,31.500,32.375,1.17,723594,1
24/03/2011,32.500,32.550,31.750,32.000,-1.54,483249,1
23/03/2011,33.625,34.335,32.250,32.500,2.36,509336,1
22/03/2011,31.250,31.947,31.000,31.750,1.6,209180,1
21/03/2011,30.875,31.500,30.875,31.250,1.21,257646,1
18/03/2011,30.875,31.250,30.750,30.875,0,169766,1
17/03/2011,30.875,30.924,30.750,30.875,0,68924,1
16/03/2011,30.500,31.000,30.500,30.875,1.23,142406,1
15/03/2011,30.875,30.890,30.000,30.500,-1.21,141897,1
14/03/2011,30.875,31.000,30.778,30.875,0,135479,1
11/03/2011,30.875,30.924,30.763,30.875,0,185735,1
10/03/2011,30.875,31.500,30.500,30.875,-0.803,209068,1
09/03/2011,30.625,31.199,30.500,31.125,0.403,170914,1
08/03/2011,31.125,31.500,30.750,31.000,-0.402,296991,1
07/03/2011,31.250,31.500,30.750,31.125,-0.4,289088,1
04/03/2011,31.250,31.340,31.000,31.250,0,69607,1
03/03/2011,31.000,31.445,31.000,31.250,0,40672,1
02/03/2011,32.000,32.099,31.000,31.250,-2.34,168953,1
01/03/2011,32.125,32.268,31.750,32.000,-0.389,172518,1
28/02/2011,31.750,32.500,31.750,32.125,0,190649,1
25/02/2011,32.125,32.250,31.750,32.125,0,42866,1
24/02/2011,32.250,32.250,30.750,32.125,-0.388,29289,1
23/02/2011,32.500,32.590,32.000,32.250,-0.769,156630,1
22/02/2011,32.500,32.697,32.025,32.500,0,96132,1
21/02/2011,32.500,33.000,32.050,32.500,0,155895,1
18/02/2011,32.500,32.950,32.250,32.500,0,182780,1
17/02/2011,32.000,33.000,31.510,32.500,1.56,373910,1
16/02/2011,32.000,32.490,31.500,32.000,0,130081,1
15/02/2011,32.250,33.000,31.510,32.000,0.787,296763,1
14/02/2011,29.750,31.750,29.555,31.750,6.72,444294,1
11/02/2011,29.500,29.750,29.500,29.750,0.847,463955,1
10/02/2011,30.250,30.250,29.500,29.500,-2.48,279229,1
09/02/2011,30.250,30.500,29.750,30.250,0,234906,1
08/02/2011,30.250,30.250,29.750,30.250,0,261978,1
07/02/2011,30.750,30.750,30.250,30.250,-0.82,306108,1
04/02/2011,30.500,30.500,30.250,30.500,0,1325517,1
03/02/2011,30.250,30.500,30.000,30.500,0.826,274250,1
02/02/2011,30.250,30.250,29.750,30.250,0,1142850,1
01/02/2011,29.750,30.250,29.750,30.250,1.68,967107,1
31/01/2011,30.250,30.250,29.750,29.750,-1.65,362764,1
28/01/2011,32.250,32.750,27.500,30.250,-9.02,2896769,1
27/01/2011,33.500,33.750,33.250,33.250,-0.746,100264,1
26/01/2011,33.500,33.500,33.250,33.500,0,891657,1
25/01/2011,33.500,33.500,33.500,33.500,0,127861,1
24/01/2011,32.250,33.500,31.500,33.500,3.88,415498,1
21/01/2011,32.000,32.250,31.500,32.250,0.781,170357,1
20/01/2011,33.250,33.500,31.750,32.000,-3.76,4365167,1
19/01/2011,33.000,33.250,32.750,33.250,0.758,220970,1
18/01/2011,32.250,33.000,32.000,33.000,2.33,515247,1
17/01/2011,31.000,32.500,30.250,32.250,4.03,1225958,1
14/01/2011,31.250,31.500,31.000,31.000,0.813,937010,1
13/01/2011,31.250,31.500,30.750,30.750,-1.6,426826,1
12/01/2011,32.500,32.500,30.750,31.250,4.17,1708057,1
11/01/2011,30.000,30.250,30.000,30.000,0,562441,1
10/01/2011,30.250,30.250,29.750,30.000,-0.826,126495,1
07/01/2011,30.500,30.500,30.000,30.250,-0.82,241831,1
06/01/2011,30.500,30.500,30.250,30.500,-0.813,157757,1
05/01/2011,30.750,30.750,30.250,30.750,0,269758,1
04/01/2011,31.000,31.000,30.250,30.750,-0.806,362219,1
31/12/2010,31.000,31.000,30.250,31.000,0,87935,1
30/12/2010,30.750,31.000,30.250,31.000,0.813,1052755,1
29/12/2010,30.750,30.750,30.250,30.750,0,287126,1
24/12/2010,30.250,30.750,30.250,30.750,1.65,505678,1
23/12/2010,29.500,30.500,28.000,30.250,1.68,2885025,1
22/12/2010,31.500,31.750,29.750,29.750,-4.8,423311,1
21/12/2010,32.250,32.250,31.250,31.250,-3.1,388366,1
20/12/2010,32.250,32.250,32.000,32.250,0,113417,1
17/12/2010,32.750,32.750,32.250,32.250,-1.53,224478,1
16/12/2010,33.000,33.000,32.500,32.750,-0.758,116776,1
15/12/2010,33.000,33.250,32.750,33.000,-0.752,195894,1
14/12/2010,34.000,34.250,33.250,33.250,-2.21,224257,1
13/12/2010,34.250,34.250,33.750,34.000,-0.73,126285,1
10/12/2010,34.500,34.500,34.000,34.250,-0.725,83803,1
09/12/2010,34.500,34.500,34.000,34.500,0,111398,1
08/12/2010,34.500,34.500,34.250,34.500,-0.719,136932,1
07/12/2010,34.750,34.750,34.250,34.750,0,192847,1
06/12/2010,34.750,35.250,34.750,34.750,0,136003,1
03/12/2010,34.500,34.750,34.250,34.750,1.46,134726,1
02/12/2010,32.000,34.250,31.750,34.250,7.03,3190597,1
01/12/2010,33.750,33.750,31.500,32.000,-5.19,1218453,1
30/11/2010,34.500,34.500,33.750,33.750,-2.17,126543,1
29/11/2010,34.750,34.750,34.500,34.500,-0.719,283406,1
26/11/2010,35.250,35.250,34.750,34.750,-1.42,265688,1
25/11/2010,35.500,35.750,35.250,35.250,0.714,1658884,1
24/11/2010,35.000,35.000,34.750,35.000,0,149890,1
23/11/2010,35.250,35.250,35.000,35.000,-0.709,348100,1
22/11/2010,36.250,36.250,35.250,35.250,-2.76,339051,1
19/11/2010,36.250,36.250,36.250,36.250,0,71745,1
18/11/2010,36.250,36.250,36.000,36.250,0,99102,1
17/11/2010,36.500,36.500,36.000,36.250,-0.685,159371,1
16/11/2010,37.000,37.250,36.500,36.500,-2.01,186386,1
15/11/2010,37.500,37.500,37.250,37.250,-0.667,274699,1
12/11/2010,37.500,37.500,37.250,37.500,0,4000,1
11/11/2010,37.750,37.750,37.500,37.500,-0.662,82305,1
10/11/2010,38.000,38.000,37.750,37.750,-0.658,621141,1
09/11/2010,38.000,38.000,38.000,38.000,0,222090,1
08/11/2010,38.250,38.500,37.750,38.000,-0.654,366145,1
05/11/2010,38.000,38.250,37.750,38.250,1.32,761708,1
04/11/2010,37.500,37.750,37.500,37.750,0.667,95772,1
03/11/2010,37.250,37.500,37.250,37.500,0.671,1141491,1
02/11/2010,36.750,37.250,36.250,37.250,1.36,426999,1
01/11/2010,36.750,36.750,36.500,36.750,0,1597346,1
29/10/2010,36.750,36.750,36.500,36.750,0,65498,1
28/10/2010,36.000,36.750,36.000,36.750,2.08,113829,1
27/10/2010,36.750,36.750,35.750,36.000,-2.04,606639,1
26/10/2010,36.750,36.750,36.500,36.750,0,369274,1
25/10/2010,36.750,36.750,36.500,36.750,0,315621,1
22/10/2010,37.000,37.000,36.750,36.750,-1.34,234921,1
21/10/2010,37.250,37.250,37.000,37.250,0,247864,1
20/10/2010,37.250,37.250,37.000,37.250,0,135324,1
19/10/2010,37.250,37.250,37.000,37.250,0,111933,1
18/10/2010,37.250,37.250,37.000,37.250,0,312032,1
15/10/2010,37.250,37.500,37.000,37.250,0,3916672,1
14/10/2010,37.250,37.250,37.000,37.250,0,174373,1
13/10/2010,37.250,37.250,37.000,37.250,0,435553,1
12/10/2010,37.000,37.500,37.000,37.250,0,126343,1
11/10/2010,37.250,37.500,37.000,37.250,0,330513,1
08/10/2010,37.250,37.250,37.000,37.250,0,256021,1
07/10/2010,37.750,37.750,37.250,37.250,-1.32,816755,1
06/10/2010,37.750,37.750,37.500,37.750,0,98325,1
05/10/2010,37.750,37.750,37.500,37.750,0,201170,1
04/10/2010,38.000,38.000,37.000,37.750,0.667,369729,1
01/10/2010,37.250,37.500,36.750,37.500,0.671,181591,1
30/09/2010,37.750,37.750,37.250,37.250,-1.32,141362,1
29/09/2010,38.000,38.000,37.750,37.750,-0.658,75440,1
28/09/2010,37.750,38.000,37.750,38.000,0.662,119072,1
27/09/2010,37.250,37.750,37.250,37.750,2.03,511873,1
24/09/2010,37.000,37.000,36.500,37.000,0,495703,1
23/09/2010,37.250,37.250,37.000,37.000,-0.671,170812,1
22/09/2010,37.250,37.250,37.000,37.250,0,368595,1
21/09/2010,37.500,37.500,36.500,37.250,-0.667,217235,1
20/09/2010,37.250,37.500,37.000,37.500,0.671,866960,1
17/09/2010,37.000,37.500,36.750,37.250,0.676,1558798,1
16/09/2010,37.000,37.000,36.750,37.000,0,140754,1
15/09/2010,37.250,37.250,37.000,37.000,-0.671,1337024,1
14/09/2010,37.500,37.750,37.250,37.250,-0.667,347612,1
13/09/2010,37.500,37.750,37.250,37.500,0,2478679,1
10/09/2010,37.750,38.000,37.500,37.500,-0.662,11454079,1
09/09/2010,37.750,38.000,37.500,37.750,0,245450,1
08/09/2010,38.250,39.250,36.750,37.750,2.72,1607549,1
07/09/2010,36.750,36.750,36.500,36.750,0,76117,1
06/09/2010,36.750,36.750,36.750,36.750,0,189980,1
03/09/2010,37.250,37.250,36.250,36.750,-1.34,359007,1
02/09/2010,37.000,37.250,37.000,37.250,0.676,61168,1
01/09/2010,37.500,37.500,37.000,37.000,-1.33,163302,1
31/08/2010,37.750,37.750,37.500,37.500,-0.662,229049,1
27/08/2010,37.750,37.750,37.500,37.750,0,603261,1
26/08/2010,37.750,38.000,37.750,37.750,0,602215,1
25/08/2010,37.500,37.750,37.500,37.750,0.667,654895,1
24/08/2010,36.000,37.750,36.000,37.500,4.17,1384947,1
23/08/2010,36.000,36.000,35.500,36.000,0,54229,1
20/08/2010,36.000,36.000,35.750,36.000,0,240532,1
19/08/2010,35.750,36.000,35.750,36.000,0.699,290473,1
18/08/2010,35.000,35.750,35.000,35.750,2.14,843267,1
17/08/2010,34.750,35.000,34.500,35.000,0.719,867847,1
16/08/2010,34.750,34.750,34.500,34.750,0,56329,1
13/08/2010,34.750,34.750,34.500,34.750,0,77476,1
12/08/2010,34.750,34.750,34.500,34.750,0,107903,1
11/08/2010,35.000,35.000,34.750,34.750,-0.714,198954,1
10/08/2010,35.250,35.250,35.000,35.000,-0.709,407091,1
09/08/2010,34.250,35.250,34.250,35.250,2.92,354976,1
06/08/2010,34.250,34.250,34.000,34.250,0,417453,1
05/08/2010,34.500,34.500,34.000,34.250,-0.725,162031,1
04/08/2010,34.750,34.750,34.500,34.500,-0.719,184231,1
03/08/2010,34.500,35.250,34.500,34.750,0.725,411031,1
02/08/2010,33.250,34.500,33.250,34.500,3.76,1474533,1
30/07/2010,33.000,33.250,32.750,33.250,0.758,869619,1
29/07/2010,33.250,33.250,32.750,33.000,-0.752,5184806,1
28/07/2010,33.250,33.500,33.250,33.250,0,1133745,1
27/07/2010,33.250,33.250,32.750,33.250,0,91680,1
26/07/2010,33.250,33.250,32.750,33.250,0,1275925,1
23/07/2010,33.250,33.250,33.000,33.250,0,46085,1
22/07/2010,33.250,33.250,32.750,33.250,0,1167128,1
21/07/2010,33.250,33.250,32.750,33.250,0,158747,1
20/07/2010,33.250,33.250,32.750,33.250,0,238985,1
19/07/2010,33.250,33.250,32.750,33.250,0,739250,1
16/07/2010,33.000,33.250,32.750,33.250,0.758,289100,1
15/07/2010,33.000,33.000,32.500,33.000,0,146074,1
14/07/2010,33.000,33.000,32.500,33.000,0,5314400,1
13/07/2010,33.000,33.000,32.750,33.000,0,486476,1
12/07/2010,33.000,33.000,32.750,33.000,0,1785474,1
09/07/2010,33.000,33.250,33.000,33.000,-0.752,556540,1
08/07/2010,33.000,33.250,33.000,33.250,0,146439,1
07/07/2010,33.250,33.250,33.000,33.250,0,11684150,1
06/07/2010,33.500,33.500,32.750,33.250,1.53,862694,1
05/07/2010,32.500,32.750,32.250,32.750,0.769,1190565,1
02/07/2010,31.250,32.500,30.750,32.500,4,1332149,1
01/07/2010,31.250,31.250,31.000,31.250,0,327401,1
30/06/2010,31.250,31.250,30.750,31.250,0,1071780,1
29/06/2010,31.250,31.250,30.750,31.250,0,174357,1
28/06/2010,31.250,31.250,31.000,31.250,0,357830,1
25/06/2010,31.250,31.500,31.250,31.250,0,127585,1
24/06/2010,31.500,31.500,31.250,31.250,-0.794,120885,1
23/06/2010,31.500,31.500,31.500,31.500,0,98532,1
22/06/2010,31.250,31.500,31.000,31.500,1.61,1281860,1
21/06/2010,31.000,31.000,30.500,31.000,0,1489007,1
18/06/2010,31.000,31.250,31.000,31.000,0,248296,1
17/06/2010,31.000,31.250,31.000,31.000,0,142589,1
16/06/2010,31.250,31.500,31.000,31.000,-0.8,275482,1
15/06/2010,31.250,31.250,31.250,31.250,0,275458,1
14/06/2010,31.000,31.250,31.000,31.250,0.806,217157,1
11/06/2010,30.750,31.000,30.250,31.000,0.813,313397,1
10/06/2010,32.250,32.250,30.750,30.750,-4.65,274330,1
09/06/2010,32.250,32.250,32.000,32.250,0,64553,1
08/06/2010,32.500,32.500,32.000,32.250,-1.53,107990,1
07/06/2010,33.250,33.750,32.750,32.750,-1.5,204585,1
04/06/2010,33.750,34.250,33.250,33.250,0,81399,1
03/06/2010,33.750,33.750,33.250,33.250,-1.48,102836,1
02/06/2010,33.750,33.750,33.250,33.750,0,78775,1
01/06/2010,33.750,34.000,33.500,33.750,0,174228,1
28/05/2010,33.750,34.250,33.500,33.750,0.746,186485,1
27/05/2010,33.500,34.000,32.750,33.500,3.88,609415,1
26/05/2010,32.250,32.250,31.750,32.250,0,202598,1
25/05/2010,32.250,32.250,31.750,32.250,-0.769,169364,1
24/05/2010,32.500,32.500,32.000,32.500,0,178729,1
21/05/2010,32.750,32.750,32.000,32.500,-0.763,332899,1
20/05/2010,32.750,32.750,32.000,32.750,0,192470,1
19/05/2010,32.750,32.750,32.000,32.750,0,218991,1
18/05/2010,32.500,32.750,32.000,32.750,0.769,817123,1
17/05/2010,32.500,33.000,32.500,32.500,0,391755,1
14/05/2010,32.500,32.500,31.750,32.500,0,107679,1
13/05/2010,32.750,32.750,32.250,32.500,-0.763,1544043,1
12/05/2010,32.250,32.750,31.750,32.750,1.55,643417,1
11/05/2010,32.750,33.250,32.250,32.250,-1.53,207661,1
10/05/2010,30.750,32.750,30.000,32.750,6.5,1280050,1
07/05/2010,31.000,31.750,30.750,30.750,-2.38,689763,1
06/05/2010,31.750,32.250,31.250,31.500,-0.787,809723,1
05/05/2010,33.000,33.000,31.500,31.750,-4.51,1600744,1
04/05/2010,34.000,34.000,33.250,33.250,-2.21,960353,1
30/04/2010,34.250,34.250,33.500,34.000,-0.73,3450080,1
29/04/2010,34.250,34.750,34.250,34.250,0,56048,1
28/04/2010,35.000,35.500,34.000,34.250,-2.14,619574,1
27/04/2010,35.000,35.000,34.250,35.000,0,338844,1
26/04/2010,35.000,35.500,35.000,35.000,0,527005,1
23/04/2010,35.000,35.500,35.000,35.000,0,122751,1
22/04/2010,35.000,35.500,35.000,35.000,0,156906,1
21/04/2010,35.000,35.000,34.250,35.000,0,140336,1
20/04/2010,35.250,35.250,34.750,35.000,-0.709,202989,1
19/04/2010,35.750,36.250,35.250,35.250,-1.4,220296,1
16/04/2010,35.750,36.250,35.750,35.750,0,563315,1
15/04/2010,35.500,36.000,35.500,35.750,0.704,150355,1
14/04/2010,35.500,35.500,34.750,35.500,0,426698,1
13/04/2010,35.500,36.000,35.500,35.500,0,676459,1
12/04/2010,35.500,36.000,35.500,35.500,0,312253,1
09/04/2010,35.500,35.500,34.750,35.500,0,262701,1
08/04/2010,35.750,36.000,35.250,35.500,-0.699,300474,1
07/04/2010,35.500,36.250,35.000,35.750,0.704,1814888,1
06/04/2010,33.250,35.500,33.000,35.500,8.4,1100468,1
01/04/2010,33.000,33.250,32.750,32.750,-0.758,599074,1
31/03/2010,33.250,33.500,33.000,33.000,-0.752,347763,1
30/03/2010,33.750,33.750,33.250,33.250,-1.48,252048,1
29/03/2010,33.750,33.750,33.500,33.750,0,374709,1
26/03/2010,33.250,33.750,33.250,33.750,1.5,2254249,1
25/03/2010,34.250,34.250,33.250,33.250,-2.92,1434696,1
24/03/2010,35.000,35.750,34.000,34.250,-1.44,1478496,1
23/03/2010,34.750,34.750,34.000,34.750,0,2375200,1
22/03/2010,34.500,34.750,34.000,34.750,0.725,533270,1
19/03/2010,34.250,34.500,33.500,34.500,1.47,2539728,1
18/03/2010,34.500,34.500,34.000,34.000,-1.45,2188411,1
17/03/2010,35.250,35.500,34.500,34.500,-0.719,2761891,1
16/03/2010,35.000,35.500,34.750,34.750,-0.714,1477016,1
15/03/2010,35.000,35.250,33.750,35.000,2.19,1784641,1
12/03/2010,34.750,35.250,34.250,34.250,-1.44,551723,1
11/03/2010,34.750,35.000,34.250,34.750,0,471643,1
10/03/2010,34.000,34.750,33.250,34.750,2.21,798026,1
09/03/2010,34.000,34.500,33.500,34.000,0,627976,1
08/03/2010,32.500,34.250,31.500,34.000,7.94,1763262,1
05/03/2010,31.000,32.000,31.000,31.500,1.61,324514,1
04/03/2010,30.000,31.000,30.000,31.000,3.33,1358861,1
03/03/2010,29.500,30.000,29.250,30.000,1.69,151951,1
02/03/2010,31.750,31.750,29.500,29.500,-7.09,755403,1
01/03/2010,29.750,31.750,29.250,31.750,6.72,732212,1
26/02/2010,29.250,29.750,29.250,29.750,1.71,337077,1
25/02/2010,29.250,29.750,29.250,29.250,0,1196021,1
24/02/2010,29.250,29.750,29.250,29.250,0,69461,1
23/02/2010,29.250,29.750,29.250,29.250,0,74013,1
22/02/2010,29.250,29.750,29.250,29.250,0,403597,1
19/02/2010,29.250,29.250,28.750,29.250,0,210974,1
18/02/2010,29.250,29.750,29.250,29.250,0,157933,1
17/02/2010,29.250,29.250,28.750,29.250,0,74775,1
16/02/2010,29.250,29.250,28.500,29.250,0,350593,1
15/02/2010,29.250,29.250,28.500,29.250,0,168894,1
12/02/2010,29.250,29.750,29.250,29.250,0,131711,1
11/02/2010,29.250,29.250,29.000,29.250,0,256602,1
10/02/2010,30.000,30.000,29.250,29.250,-2.5,604399,1
09/02/2010,30.250,30.500,29.750,30.000,-0.826,927159,1
08/02/2010,26.750,30.500,26.250,30.250,15.2,12145306,1
05/02/2010,26.250,26.750,26.250,26.250,0,157444,1
04/02/2010,26.250,26.250,25.500,26.250,0,135780,1
03/02/2010,26.250,26.750,26.250,26.250,0,226898,1
02/02/2010,26.250,26.250,25.500,26.250,0,145050,1
01/02/2010,26.250,26.250,25.500,26.250,0,184706,1
29/01/2010,26.250,26.250,25.500,26.250,0,61049,1
28/01/2010,26.500,27.000,26.250,26.250,-0.943,434795,1
27/01/2010,26.500,26.500,25.750,26.500,0,97570,1
26/01/2010,26.500,26.500,25.750,26.500,0,50698,1
25/01/2010,26.750,26.750,26.250,26.500,-0.935,523008,1
22/01/2010,26.750,26.750,26.250,26.750,-0.926,109631,1
21/01/2010,27.000,27.000,26.500,27.000,0,367073,1
20/01/2010,27.000,27.500,27.000,27.000,0,79268,1
19/01/2010,26.750,27.000,26.250,27.000,0.935,405678,1
18/01/2010,27.250,27.250,26.750,26.750,-1.83,256696,1
15/01/2010,27.750,27.750,27.250,27.250,-1.8,326997,1
14/01/2010,27.500,27.750,26.750,27.750,0.909,2603595,1
13/01/2010,27.500,28.000,27.500,27.500,0,139258,1
12/01/2010,27.500,27.750,27.500,27.500,0,655825,1
11/01/2010,27.250,27.750,27.250,27.500,0.917,656219,1
08/01/2010,27.250,27.750,27.250,27.250,0,779864,1
07/01/2010,27.250,27.250,26.750,27.250,-0.909,1159055,1
06/01/2010,29.250,29.250,26.000,27.500,2.8,1113437,1
05/01/2010,27.000,27.250,26.750,26.750,-0.926,550506,1
04/01/2010,26.500,27.000,26.500,27.000,1.89,775915,1
31/12/2009,26.500,26.500,26.000,26.500,0,222069,1
30/12/2009,26.250,26.500,25.750,26.500,0.952,633697,1
29/12/2009,25.000,26.250,25.000,26.250,5,1399984,1
24/12/2009,24.750,25.000,24.500,25.000,2.04,294152,1
23/12/2009,24.250,24.500,24.000,24.500,1.03,1311023,1
22/12/2009,23.750,24.250,23.750,24.250,2.11,313041,1
21/12/2009,23.750,24.250,23.750,23.750,0,127937,1
18/12/2009,23.750,23.750,23.500,23.750,0,1000571,1
17/12/2009,23.500,23.750,23.500,23.750,1.06,215322,1
16/12/2009,23.250,23.750,23.250,23.500,1.08,114976,1
15/12/2009,23.250,23.750,23.250,23.250,0,148172,1
14/12/2009,22.750,23.250,22.750,23.250,2.2,122875,1
11/12/2009,22.750,23.250,22.750,22.750,0,147092,1
10/12/2009,21.750,22.750,21.750,22.750,4.6,1541495,1
09/12/2009,21.500,21.750,21.000,21.750,1.16,280921,1
08/12/2009,21.750,22.000,21.500,21.500,-1.15,147125,1
07/12/2009,22.500,22.500,21.750,21.750,-4.4,327870,1
04/12/2009,23.750,24.250,22.750,22.750,-4.21,63626,1
03/12/2009,24.250,24.500,23.750,23.750,-2.06,306057,1
02/12/2009,24.250,24.750,24.250,24.250,0,2443895,1
01/12/2009,22.750,24.500,22.750,24.250,6.59,828490,1
30/11/2009,22.750,23.250,22.750,22.750,0,116593,1
27/11/2009,23.000,23.000,22.750,22.750,-1.09,904598,1
26/11/2009,23.250,23.250,22.750,23.000,-1.08,143370,1
25/11/2009,23.500,23.500,23.000,23.250,-1.06,293201,1
24/11/2009,22.750,23.750,22.750,23.500,3.3,576900,1
23/11/2009,20.750,22.750,20.750,22.750,9.64,1580101,1
20/11/2009,20.750,20.750,20.000,20.750,0,171363,1
19/11/2009,20.750,20.750,20.000,20.750,0,92068,1
18/11/2009,20.750,21.250,20.500,20.750,0,203751,1
17/11/2009,20.750,20.750,20.250,20.750,0,227455,1
16/11/2009,20.750,21.250,20.750,20.750,0,115440,1
13/11/2009,20.750,21.250,20.750,20.750,0,643488,1
12/11/2009,20.750,20.750,20.250,20.750,0,267874,1
11/11/2009,22.000,22.000,20.750,20.750,-5.68,708717,1
10/11/2009,22.250,22.250,21.750,22.000,-1.12,362671,1
09/11/2009,21.750,22.250,21.750,22.250,2.3,729593,1
06/11/2009,20.250,21.750,20.250,21.750,7.41,582860,1
05/11/2009,19.250,20.250,18.000,20.250,14.1,1703907,1
04/11/2009,17.750,17.750,17.000,17.750,0,221998,1
03/11/2009,17.750,17.750,17.250,17.750,0,84037,1
02/11/2009,17.750,17.750,17.000,17.750,0,53330,1
30/10/2009,17.750,17.750,17.250,17.750,0,124624,1
29/10/2009,17.750,17.750,17.000,17.750,0,113152,1
28/10/2009,17.750,17.750,17.000,17.750,0,25472,1
27/10/2009,17.500,17.750,17.250,17.750,1.43,362588,1
26/10/2009,18.000,18.000,17.500,17.500,-2.78,218923,1
23/10/2009,18.250,18.250,17.750,18.000,-1.37,178072,1
22/10/2009,18.250,18.250,17.750,18.250,0,110385,1
21/10/2009,18.500,18.500,18.250,18.250,-1.35,118148,1
20/10/2009,18.500,18.500,18.000,18.500,0,109161,1
19/10/2009,18.250,18.500,17.750,18.500,1.37,100275,1
16/10/2009,18.500,18.750,18.250,18.250,-1.35,29056,1
15/10/2009,17.750,18.500,17.750,18.500,4.23,41561,1
14/10/2009,17.250,17.750,16.750,17.750,2.9,388398,1
13/10/2009,17.250,17.250,16.750,17.250,0,263187,1
12/10/2009,17.000,17.250,16.750,17.250,1.47,493683,1
09/10/2009,17.000,17.250,16.750,17.000,1.49,141037,1
08/10/2009,17.250,17.250,16.750,16.750,-2.9,692157,1
07/10/2009,17.750,17.750,17.250,17.250,-2.82,330222,1
06/10/2009,17.750,17.750,17.250,17.750,0,267385,1
05/10/2009,18.000,18.000,17.750,17.750,-2.74,113142,1
02/10/2009,18.250,18.500,18.000,18.250,0,116421,1
01/10/2009,18.000,18.250,17.750,18.250,0,69079,1
30/09/2009,18.250,18.250,17.750,18.250,0,113637,1
29/09/2009,18.250,18.250,17.750,18.250,0,91554,1
28/09/2009,18.250,18.250,17.750,18.250,0,146207,1
25/09/2009,18.250,18.250,17.750,18.250,0,96209,1
24/09/2009,18.750,18.750,18.250,18.250,-2.67,70974,1
23/09/2009,18.750,19.000,18.750,18.750,0,14543,1
22/09/2009,19.000,19.000,18.750,18.750,-1.32,173780,1
21/09/2009,18.750,19.000,18.250,19.000,1.33,639284,1
18/09/2009,18.500,18.750,18.000,18.750,1.35,152826,1
17/09/2009,19.000,19.000,18.500,18.500,-2.63,108970,1
16/09/2009,19.000,19.250,19.000,19.000,0,167696,1
15/09/2009,18.750,19.000,18.250,19.000,1.33,284222,1
14/09/2009,19.250,19.250,18.750,18.750,-2.6,340959,1
11/09/2009,19.500,19.750,19.250,19.250,-1.28,303000,1
10/09/2009,18.750,19.750,18.250,19.500,4,1124738,1
09/09/2009,18.000,19.250,18.000,18.750,5.63,2246214,1
08/09/2009,17.500,18.000,17.500,17.750,1.43,354400,1
07/09/2009,17.500,17.500,16.750,17.500,0,771365,1
04/09/2009,17.500,17.750,17.250,17.500,0,518000,1
03/09/2009,17.500,17.500,16.750,17.500,0,391000,1
02/09/2009,17.250,17.500,16.750,17.500,1.45,163932,1
01/09/2009,17.250,17.750,17.250,17.250,0,100759,1
28/08/2009,17.500,17.500,17.000,17.250,-1.43,1354738,1
27/08/2009,17.500,17.500,17.250,17.500,0,62776,1
26/08/2009,17.750,17.750,17.250,17.500,-1.41,762501,1
25/08/2009,17.750,17.750,17.250,17.750,0,231481,1
24/08/2009,17.750,18.250,17.250,17.750,0,619776,1
21/08/2009,17.000,17.750,16.750,17.750,4.41,312448,1
20/08/2009,17.000,17.000,16.750,17.000,0,254141,1
19/08/2009,16.250,18.250,16.250,17.000,6.25,1073948,1
18/08/2009,16.000,16.000,15.750,16.000,0,54538,1
17/08/2009,16.000,16.250,16.000,16.000,0,62966,1
14/08/2009,16.000,16.000,15.500,16.000,0,206139,1
13/08/2009,16.000,16.000,15.500,16.000,0,79814,1
12/08/2009,16.250,16.250,15.750,16.000,-1.54,198056,1
11/08/2009,16.250,16.250,15.750,16.250,0,345455,1
10/08/2009,16.000,16.250,15.500,16.250,1.56,110987,1
07/08/2009,16.000,16.250,16.000,16.000,0,91902,1
06/08/2009,16.000,16.250,16.000,16.000,0,195624,1
05/08/2009,16.000,16.250,16.000,16.000,0,111135,1
04/08/2009,16.000,16.500,16.000,16.000,0,269807,1
03/08/2009,15.500,16.000,15.250,16.000,3.23,453997,1
31/07/2009,15.500,15.500,15.250,15.500,0,43157,1
30/07/2009,15.500,15.500,15.250,15.500,0,42977,1
29/07/2009,15.500,15.500,15.250,15.500,0,44341,1
28/07/2009,15.500,15.750,15.500,15.500,0,30000,1
27/07/2009,16.250,16.250,15.500,15.500,-4.62,64182,1
24/07/2009,16.250,16.250,15.750,16.250,0,196734,1
23/07/2009,16.250,16.250,15.750,16.250,0,109077,1
22/07/2009,16.000,16.250,16.000,16.250,1.56,223798,1
21/07/2009,15.750,16.000,15.500,16.000,1.59,316083,1
20/07/2009,15.250,15.750,14.750,15.750,3.28,86808,1
17/07/2009,15.500,15.500,15.250,15.250,-1.61,128391,1
16/07/2009,16.000,16.250,15.500,15.500,-3.13,230497,1
15/07/2009,16.000,16.000,15.750,16.000,0,134002,1
14/07/2009,16.750,16.750,16.000,16.000,-4.48,286160,1
13/07/2009,17.000,17.000,16.500,16.750,-1.47,107482,1
10/07/2009,17.000,17.250,17.000,17.000,0,282161,1
09/07/2009,16.750,17.000,16.500,17.000,1.49,607461,1
08/07/2009,16.000,17.000,15.750,16.750,4.69,1941247,1
07/07/2009,16.000,16.250,15.750,16.000,6.67,794985,1
06/07/2009,14.500,15.000,14.500,15.000,3.45,1839035,1
03/07/2009,14.000,14.500,13.500,14.500,3.57,511636,1
02/07/2009,14.000,14.000,13.250,14.000,0,1953280,1
01/07/2009,13.750,14.000,13.250,14.000,1.82,21049,1
