Date,Open,High,Low,Close,Change%,Volume,Adjustment
26/06/2012,40.750,40.750,39.300,39.750,1.92,3572910,1
25/06/2012,39.000,39.125,38.613,39.000,0.645,697626,1
22/06/2012,38.750,39.000,38.400,38.750,-1.27,283503,1
21/06/2012,38.695,39.250,38.550,39.250,0,56522,1
20/06/2012,39.000,39.250,38.550,39.250,0,342028,1
19/06/2012,39.100,39.250,38.840,39.250,0,193142,1
18/06/2012,39.250,39.450,38.500,39.250,0,287821,1
15/06/2012,38.500,39.500,37.825,39.250,2.61,1594900,1
14/06/2012,38.250,38.250,37.250,38.250,0.658,184234,1
13/06/2012,38.000,38.250,37.500,38.000,0,518608,1
12/06/2012,37.750,38.000,37.200,38.000,2.01,386533,1
11/06/2012,37.000,37.750,35.755,37.250,1.36,583838,1
08/06/2012,36.750,36.750,35.750,36.750,0.685,151580,1
07/06/2012,35.750,36.500,35.750,36.500,1.39,156531,1
06/06/2012,36.000,36.225,35.550,36.000,-0.69,1033970,1
01/06/2012,36.000,36.925,35.825,36.250,-0.685,293725,1
31/05/2012,36.750,37.000,35.866,36.500,0.69,2058366,1
30/05/2012,38.000,38.125,36.000,36.250,-4.61,3176573,1
29/05/2012,37.250,39.000,37.250,38.000,5.56,3518227,1
28/05/2012,35.000,36.150,34.690,36.000,4.35,561275,1
25/05/2012,33.000,34.750,32.900,34.500,5.75,441547,1
24/05/2012,32.750,32.900,32.138,32.625,0.772,66595,1
23/05/2012,32.750,33.000,31.650,32.375,-0.385,1141528,1
22/05/2012,32.500,32.500,32.000,32.500,2.36,305715,1
21/05/2012,32.000,32.500,31.275,31.750,1.6,160006,1
18/05/2012,32.500,32.500,31.250,31.250,-5.66,968174,1
17/05/2012,33.000,33.125,32.750,33.125,0.379,2014168,1
16/05/2012,33.000,33.278,32.750,33.000,0,2336102,1
15/05/2012,33.500,33.695,33.000,33.000,-2.22,2104479,1
14/05/2012,33.500,33.925,33.000,33.750,1.12,1304271,1
11/05/2012,33.000,33.750,32.550,33.375,1.91,1336024,1
10/05/2012,33.750,34.100,32.750,32.750,-2.24,612676,1
09/05/2012,35.000,35.750,33.500,33.500,-5.63,525604,1
08/05/2012,35.500,36.400,35.250,35.500,-2.07,3924569,1
04/05/2012,35.250,36.650,34.900,36.250,3.57,646801,1
03/05/2012,35.500,35.750,35.000,35.000,0,261178,1
02/05/2012,35.250,35.500,34.750,35.000,0,753736,1
01/05/2012,35.250,35.250,34.850,35.000,0,222452,1
30/04/2012,35.000,35.250,34.500,35.000,1.08,493617,1
27/04/2012,34.750,35.000,34.100,34.625,0.727,129809,1
26/04/2012,34.100,34.650,34.100,34.375,0,125450,1
25/04/2012,34.107,34.650,34.080,34.375,-0.722,220504,1
24/04/2012,34.500,35.400,34.330,34.625,-0.36,486757,1
23/04/2012,35.000,35.630,34.553,34.750,-2.11,538975,1
20/04/2012,34.750,35.650,34.400,35.500,2.9,609350,1
19/04/2012,33.500,34.500,32.900,34.500,4.15,1155664,1
18/04/2012,32.750,33.820,32.038,33.125,3.52,1419545,1
17/04/2012,32.350,32.350,31.625,32.000,0.787,120878,1
16/04/2012,31.500,32.075,31.301,31.750,0,285148,1
13/04/2012,31.750,32.250,31.500,31.750,-0.392,513236,1
12/04/2012,32.250,32.400,31.500,31.875,-0.391,1422218,1
11/04/2012,32.250,32.700,31.750,32.000,-1.92,1330011,1
10/04/2012,31.500,33.000,31.250,32.625,4.4,1137414,1
05/04/2012,30.000,31.750,29.760,31.250,5.49,1301774,1
04/04/2012,29.500,29.950,29.500,29.625,-0.42,1190204,1
03/04/2012,30.000,30.000,29.110,29.750,0.847,495902,1
02/04/2012,29.500,29.790,29.250,29.500,-0.84,858029,1
30/03/2012,30.000,30.316,29.575,29.750,-0.833,227080,1
29/03/2012,29.975,30.093,29.575,30.000,1.27,91552,1
28/03/2012,29.500,29.648,29.500,29.625,-0.837,184632,1
27/03/2012,30.000,30.047,29.750,29.875,0.42,585613,1
26/03/2012,30.000,30.000,29.288,29.750,0.422,1003608,1
23/03/2012,29.900,29.900,29.291,29.625,0.851,64967,1
22/03/2012,29.500,29.860,29.277,29.375,-0.844,1647120,1
21/03/2012,29.750,29.900,29.300,29.625,0.424,374182,1
20/03/2012,29.500,30.400,29.100,29.500,-1.67,706610,1
19/03/2012,30.000,30.100,29.350,30.000,1.69,218276,1
16/03/2012,29.500,30.000,29.500,29.500,-1.67,349788,1
15/03/2012,30.500,31.100,29.825,30.000,-3.23,429027,1
14/03/2012,31.500,31.750,30.875,31.000,0,737598,1
13/03/2012,31.000,31.250,30.750,31.000,-0.402,356075,1
12/03/2012,31.125,31.250,31.000,31.125,0,155711,1
09/03/2012,31.125,31.300,30.938,31.125,0,2367954,1
08/03/2012,30.750,31.500,30.750,31.125,1.63,1293036,1
07/03/2012,30.625,30.734,30.500,30.625,0,600195,1
06/03/2012,31.625,31.700,30.500,30.625,-3.16,656580,1
05/03/2012,32.000,32.100,31.250,31.625,-1.17,359567,1
02/03/2012,31.750,32.500,31.450,32.000,0.787,4484036,1
01/03/2012,30.000,32.000,30.000,31.750,8.09,3654910,1
29/02/2012,29.375,29.500,29.000,29.375,0,342729,1
28/02/2012,29.500,29.500,29.000,29.375,-0.424,137444,1
27/02/2012,29.500,29.590,29.250,29.500,0,141366,1
24/02/2012,29.625,29.890,29.250,29.500,-0.422,217371,1
23/02/2012,30.125,30.250,29.316,29.625,-1.66,285304,1
22/02/2012,29.125,30.250,28.860,30.125,3.43,8421824,1
21/02/2012,29.125,29.500,28.850,29.125,0,64250,1
20/02/2012,28.750,29.395,28.500,29.125,1.3,1963250,1
17/02/2012,28.750,28.951,28.625,28.750,0,949728,1
16/02/2012,28.750,29.000,28.750,28.750,0,367440,1
15/02/2012,28.750,28.950,28.550,28.750,0,176603,1
14/02/2012,29.250,29.485,28.500,28.750,0,524562,1
13/02/2012,28.750,28.800,28.550,28.750,0,79621,1
10/02/2012,28.750,28.850,28.528,28.750,0,1566486,1
09/02/2012,28.750,28.800,28.555,28.750,0,206782,1
08/02/2012,28.625,29.100,28.500,28.750,2.68,1012285,1
07/02/2012,27.875,28.195,27.875,28.000,0.448,478992,1
06/02/2012,27.750,28.250,27.630,27.875,0.45,441079,1
03/02/2012,27.750,27.800,27.530,27.750,0,121500,1
02/02/2012,27.625,27.825,27.380,27.750,0.452,48300,1
01/02/2012,27.000,27.700,26.910,27.625,2.79,678374,1
31/01/2012,27.000,27.200,26.875,26.875,-0.463,1821610,1
30/01/2012,27.125,27.450,26.805,27.000,-0.461,228792,1
27/01/2012,27.125,27.400,26.863,27.125,0,75404,1
26/01/2012,27.125,27.238,26.850,27.125,0,55498,1
25/01/2012,27.125,27.400,27.125,27.125,0,69244,1
24/01/2012,27.125,27.500,26.900,27.125,0,589912,1
23/01/2012,27.125,27.500,27.000,27.125,0,72822,1
20/01/2012,27.125,27.500,27.000,27.125,0.93,1646037,1
19/01/2012,27.000,27.200,26.500,26.875,0.467,1482975,1
18/01/2012,26.125,27.000,26.125,26.750,2.39,440264,1
17/01/2012,26.125,26.245,26.000,26.125,0,1575681,1
16/01/2012,26.375,26.375,25.750,26.125,-0.948,650342,1
13/01/2012,26.625,26.625,26.250,26.375,-0.939,502963,1
12/01/2012,26.500,26.750,26.500,26.625,0.948,226702,1
11/01/2012,26.500,27.000,26.100,26.375,-0.472,1194870,1
10/01/2012,25.875,26.750,25.875,26.500,2.42,2552406,1
09/01/2012,25.500,26.000,25.500,25.875,1.47,138343,1
06/01/2012,25.375,25.500,25.250,25.500,0.493,674510,1
05/01/2012,25.250,25.500,25.165,25.375,0.495,646458,1
04/01/2012,24.500,25.500,24.500,25.250,3.06,603405,1
03/01/2012,24.250,24.675,24.150,24.500,1.03,376447,1
30/12/2011,24.500,24.500,24.000,24.250,-1.02,172899,1
29/12/2011,24.750,24.850,24.500,24.500,-1.01,49443,1
28/12/2011,24.750,24.875,24.500,24.750,0,88340,1
23/12/2011,24.750,24.890,24.500,24.750,0,63148,1
22/12/2011,24.750,24.900,24.250,24.750,0,272317,1
21/12/2011,25.500,25.550,24.500,24.750,-2.94,235194,1
20/12/2011,26.250,26.250,24.500,25.500,-2.86,326407,1
19/12/2011,26.375,26.400,26.000,26.250,-0.474,68204,1
16/12/2011,26.625,27.000,26.250,26.375,-0.939,268521,1
15/12/2011,26.625,27.000,26.288,26.625,0,143515,1
14/12/2011,27.250,27.910,26.550,26.625,-0.93,672499,1
13/12/2011,26.625,27.000,26.375,26.875,0.939,306994,1
12/12/2011,26.750,26.813,26.300,26.625,-0.467,320003,1
09/12/2011,26.625,26.750,26.500,26.750,-0.465,59120,1
08/12/2011,27.125,27.180,26.500,26.875,-0.922,341706,1
07/12/2011,26.875,27.250,26.725,27.125,0.93,582517,1
06/12/2011,26.500,27.460,26.500,26.875,1.42,719791,1
05/12/2011,26.375,26.750,26.375,26.500,0.474,107608,1
02/12/2011,26.375,26.750,26.000,26.375,0,309157,1
01/12/2011,26.250,26.750,26.175,26.375,0.476,110010,1
30/11/2011,26.250,26.500,26.203,26.250,0,123579,1
29/11/2011,24.875,26.250,24.875,26.250,5.53,379756,1
28/11/2011,24.750,24.875,24.750,24.875,0.505,3964,1
25/11/2011,25.000,25.000,24.500,24.750,-1,399224,1
24/11/2011,24.250,25.250,24.210,25.000,3.09,431985,1
23/11/2011,24.250,24.400,24.000,24.250,0,246269,1
22/11/2011,24.500,24.750,24.000,24.250,-1.02,316071,1
21/11/2011,24.875,24.875,24.000,24.500,-1.51,252561,1
18/11/2011,25.375,25.375,24.650,24.875,-1.97,177148,1
17/11/2011,24.625,25.700,24.415,25.375,3.05,517211,1
16/11/2011,24.125,25.000,24.125,24.625,2.07,671197,1
15/11/2011,23.250,24.500,23.250,24.125,7.22,769095,1
14/11/2011,22.375,22.720,22.375,22.500,0.559,159537,1
11/11/2011,21.875,22.915,21.583,22.375,2.29,553976,1
10/11/2011,21.875,22.140,21.500,21.875,0,106765,1
09/11/2011,22.125,22.140,21.515,21.875,-1.13,389837,1
08/11/2011,22.250,22.250,22.000,22.125,-0.562,199130,1
07/11/2011,22.625,22.625,22.250,22.250,-1.11,197077,1
04/11/2011,22.375,22.600,22.375,22.500,0.559,143250,1
03/11/2011,22.625,23.000,22.300,22.375,-1.1,320078,1
02/11/2011,22.625,22.625,22.350,22.625,0,182000,1
01/11/2011,23.125,23.145,22.500,22.625,-2.16,333055,1
31/10/2011,23.125,23.500,23.013,23.125,0,97475,1
28/10/2011,21.750,23.250,21.675,23.125,6.32,630356,1
27/10/2011,21.500,21.750,21.400,21.750,1.16,183192,1
26/10/2011,21.625,21.625,21.250,21.500,-0.578,155249,1
25/10/2011,21.750,21.750,21.625,21.625,-0.575,129500,1
24/10/2011,21.750,21.875,21.607,21.750,0,278036,1
21/10/2011,21.750,21.750,21.750,21.750,0,26271,1
20/10/2011,21.625,21.885,21.625,21.750,0.578,108763,1
19/10/2011,21.625,21.625,21.300,21.625,0,497969,1
18/10/2011,21.750,21.750,21.610,21.625,-0.575,191515,1
17/10/2011,21.750,22.000,21.555,21.750,0,230123,1
14/10/2011,21.750,21.850,21.555,21.750,0,58661,1
13/10/2011,21.750,21.750,21.555,21.750,0,10449,1
12/10/2011,21.750,21.780,21.610,21.750,0,27897,1
11/10/2011,21.750,21.800,21.555,21.750,0,98505,1
10/10/2011,21.625,21.875,21.500,21.750,0.578,237682,1
07/10/2011,21.625,21.625,21.307,21.625,0,109573,1
06/10/2011,21.375,21.625,21.375,21.625,1.17,182248,1
05/10/2011,21.500,21.500,21.250,21.375,-0.581,91470,1
04/10/2011,22.125,22.125,21.250,21.500,-2.82,414242,1
03/10/2011,22.250,22.250,22.000,22.125,-0.562,112980,1
30/09/2011,21.875,22.500,21.875,22.250,1.71,137491,1
29/09/2011,21.875,21.875,21.875,21.875,0,,1
28/09/2011,22.000,22.195,21.860,21.875,-0.568,159106,1
27/09/2011,21.750,22.000,21.500,22.000,1.15,309249,1
26/09/2011,22.000,22.000,21.500,21.750,-1.14,59000,1
23/09/2011,21.750,22.445,21.500,22.000,1.15,142113,1
22/09/2011,22.250,22.250,21.000,21.750,-2.25,429318,1
21/09/2011,22.250,22.425,22.250,22.250,0,208726,1
20/09/2011,22.125,22.375,21.825,22.250,0.565,166774,1
19/09/2011,22.125,22.300,21.825,22.125,0,104615,1
16/09/2011,22.125,22.125,21.910,22.125,0,48895,1
15/09/2011,21.875,22.313,21.500,22.125,1.14,416883,1
14/09/2011,21.875,21.875,21.600,21.875,0,22408,1
13/09/2011,21.875,21.875,21.875,21.875,-0.568,7342,1
12/09/2011,22.250,22.250,21.750,22.000,-1.12,294891,1
09/09/2011,22.500,22.600,22.000,22.250,-1.11,392166,1
08/09/2011,22.500,22.520,22.250,22.500,0,405923,1
07/09/2011,22.500,22.500,22.250,22.500,0,9774,1
06/09/2011,22.500,22.640,22.250,22.500,0,64354,1
05/09/2011,22.625,22.750,22.250,22.500,-0.552,328948,1
02/09/2011,22.625,22.750,22.500,22.625,0,141425,1
01/09/2011,21.875,22.750,21.875,22.625,3.43,417443,1
31/08/2011,21.625,21.875,21.500,21.875,1.16,2144996,1
30/08/2011,21.625,21.688,21.500,21.625,0,116105,1
26/08/2011,21.625,21.650,21.500,21.625,0,82318,1
25/08/2011,21.625,21.698,21.550,21.625,0,64018,1
24/08/2011,21.625,21.700,21.592,21.625,0,82338,1
23/08/2011,21.750,21.972,21.555,21.625,-0.575,79068,1
22/08/2011,21.750,21.900,21.728,21.750,0,308323,1
19/08/2011,21.750,21.875,21.400,21.750,-0.571,862408,1
18/08/2011,22.000,22.225,21.750,21.875,-0.568,221294,1
17/08/2011,21.875,22.200,21.785,22.000,0.571,195555,1
16/08/2011,22.000,22.000,21.800,21.875,-0.568,190210,1
15/08/2011,21.750,22.030,21.650,22.000,1.15,91641,1
12/08/2011,21.375,21.750,21.375,21.750,1.75,224275,1
11/08/2011,21.375,21.500,21.300,21.375,0,77500,1
10/08/2011,20.875,21.500,20.875,21.375,2.4,531459,1
09/08/2011,20.625,20.948,20.500,20.875,0,489418,1
08/08/2011,21.000,21.000,20.729,20.875,-1.76,2230407,1
05/08/2011,21.750,21.750,20.600,21.250,-2.3,947615,1
04/08/2011,23.500,23.625,21.750,21.750,-7.45,724473,1
03/08/2011,23.625,23.750,23.260,23.500,-2.08,148847,1
02/08/2011,24.000,24.000,23.750,24.000,0,438183,1
01/08/2011,24.125,24.250,23.855,24.000,-0.518,245930,1
29/07/2011,24.250,24.250,24.000,24.125,-0.515,366034,1
28/07/2011,24.125,24.600,24.000,24.250,0.518,1171974,1
27/07/2011,23.875,24.125,23.753,24.125,1.05,234091,1
26/07/2011,24.250,24.267,23.500,23.875,-1.55,292730,1
25/07/2011,24.375,24.600,24.000,24.250,0,2957282,1
22/07/2011,23.750,24.660,23.750,24.250,2.11,516807,1
21/07/2011,23.250,24.000,23.000,23.750,4.4,1021668,1
20/07/2011,22.875,22.948,22.505,22.750,-0.546,43036,1
19/07/2011,23.000,23.145,22.788,22.875,-0.543,289220,1
18/07/2011,23.000,23.200,22.750,23.000,0,235968,1
15/07/2011,22.375,23.250,22.300,23.000,2.79,630718,1
14/07/2011,22.500,22.500,22.250,22.375,-0.556,231712,1
13/07/2011,22.500,22.610,22.250,22.500,0,355836,1
12/07/2011,22.750,22.750,22.250,22.500,-2.17,331616,1
11/07/2011,23.000,23.000,22.750,23.000,0,68707,1
08/07/2011,23.125,23.125,22.750,23.000,-0.541,389712,1
07/07/2011,23.375,23.375,23.000,23.125,-1.6,231182,1
06/07/2011,23.875,23.875,23.041,23.500,-1.57,1076942,1
05/07/2011,24.000,24.250,23.875,23.875,-0.521,94000,1
04/07/2011,24.000,24.250,23.860,24.000,0,332914,1
01/07/2011,24.000,24.225,23.775,24.000,0,159641,1
30/06/2011,22.750,24.225,22.625,24.000,5.49,852286,1
29/06/2011,22.875,22.875,22.500,22.750,-0.546,207332,1
28/06/2011,23.375,23.400,22.500,22.875,-2.14,231201,1
27/06/2011,23.375,23.472,23.250,23.375,0,127441,1
24/06/2011,23.375,23.448,23.000,23.375,0,402172,1
23/06/2011,24.000,24.000,23.250,23.375,-2.6,207408,1
22/06/2011,24.375,24.375,23.750,24.000,-1.54,793771,1
21/06/2011,24.375,24.380,24.250,24.375,0,512448,1
20/06/2011,24.750,24.795,24.250,24.375,-1.52,1090524,1
17/06/2011,24.875,24.917,24.500,24.750,-0.503,790245,1
16/06/2011,25.000,25.125,24.250,24.875,-0.5,1854664,1
15/06/2011,24.125,25.750,23.500,25.000,3.63,2358186,1
14/06/2011,24.250,24.500,23.150,24.125,6.04,1547233,1
13/06/2011,22.000,23.000,22.000,22.750,3.41,282079,1
10/06/2011,21.875,22.250,21.688,22.000,0.571,5119130,1
09/06/2011,21.625,22.195,21.625,21.875,1.16,254650,1
08/06/2011,21.625,22.000,21.540,21.625,0.581,301190,1
07/06/2011,22.250,22.500,21.500,21.500,-3.37,836353,1
06/06/2011,20.375,22.500,20.375,22.250,9.2,1942251,1
03/06/2011,20.250,20.750,20.250,20.375,0.617,3571909,1
02/06/2011,20.250,20.500,20.250,20.250,-0.613,338126,1
01/06/2011,20.375,20.650,20.250,20.375,0,314965,1
31/05/2011,19.750,20.750,19.750,20.375,3.16,893223,1
27/05/2011,19.750,20.000,19.500,19.750,0,11771150,1
26/05/2011,19.750,19.750,19.750,19.750,0,7494,1
25/05/2011,19.875,19.875,19.750,19.750,-1.25,72719,1
24/05/2011,20.000,20.000,19.750,20.000,0,508206,1
23/05/2011,20.000,20.036,19.905,20.000,0,138802,1
20/05/2011,20.000,20.050,19.915,20.000,0,793486,1
19/05/2011,20.000,20.050,19.780,20.000,0,241768,1
18/05/2011,20.000,20.125,20.000,20.000,1.91,2100599,1
17/05/2011,19.875,20.165,19.625,19.625,-1.26,429817,1
16/05/2011,20.000,20.095,19.750,19.875,-0.625,311523,1
13/05/2011,19.875,20.149,19.810,20.000,0.629,337542,1
12/05/2011,20.000,20.085,19.754,19.875,-0.625,76231,1
11/05/2011,19.875,20.250,19.875,20.000,0.629,1331435,1
10/05/2011,19.750,20.000,19.665,19.875,0.633,2879992,1
09/05/2011,19.875,20.000,19.750,19.750,-0.629,444300,1
06/05/2011,19.875,19.988,19.600,19.875,0,204502,1
05/05/2011,19.875,20.000,19.780,19.875,0,261945,1
04/05/2011,20.000,20.000,19.775,19.875,-0.625,41000,1
03/05/2011,20.000,20.250,19.750,20.000,0,93068,1
28/04/2011,20.000,20.100,19.625,20.000,0,196002,1
27/04/2011,20.000,20.085,19.825,20.000,0,90440,1
26/04/2011,20.125,20.250,19.750,20.000,-0.621,613221,1
21/04/2011,20.250,20.500,20.000,20.125,-0.617,1235898,1
20/04/2011,19.625,20.750,19.525,20.250,3.18,1205213,1
19/04/2011,19.500,19.750,19.500,19.625,0.641,71663,1
18/04/2011,19.750,19.825,19.376,19.500,-1.27,30000,1
15/04/2011,19.750,19.900,19.670,19.750,0,132355,1
14/04/2011,19.750,19.993,19.500,19.750,0,460929,1
13/04/2011,19.750,19.950,19.575,19.750,0,58050,1
12/04/2011,19.250,20.250,19.250,19.750,2.6,1621362,1
11/04/2011,18.125,19.250,18.055,19.250,6.21,281937,1
08/04/2011,18.000,18.125,17.850,18.125,0.694,34371,1
07/04/2011,18.000,18.000,17.800,18.000,0,562170,1
06/04/2011,18.000,18.000,17.800,18.000,0,211214,1
05/04/2011,17.875,18.125,17.204,18.000,0.699,211170,1
04/04/2011,17.875,17.938,17.800,17.875,0,209707,1
01/04/2011,17.875,18.000,17.750,17.875,0,767539,1
31/03/2011,17.875,17.950,17.750,17.875,2.14,265193,1
30/03/2011,17.500,17.625,17.375,17.500,0,283158,1
29/03/2011,17.500,17.575,17.325,17.500,0,65068,1
28/03/2011,17.500,17.595,17.050,17.500,0,137231,1
25/03/2011,17.500,17.615,17.288,17.500,0,79176,1
24/03/2011,17.500,17.500,17.300,17.500,0,85185,1
23/03/2011,17.500,17.615,16.750,17.500,0,60927,1
22/03/2011,17.500,17.750,17.250,17.500,0.719,201015,1
21/03/2011,17.375,17.509,17.250,17.375,0,527032,1
18/03/2011,17.500,17.500,17.325,17.375,-0.714,40618,1
17/03/2011,17.500,17.509,17.280,17.500,-0.709,400523,1
16/03/2011,17.250,17.650,17.060,17.625,2.17,642562,1
15/03/2011,17.375,17.509,17.050,17.250,-0.719,434021,1
14/03/2011,17.375,17.475,17.300,17.375,0,60102,1
11/03/2011,17.750,17.750,17.228,17.375,-2.11,972707,1
10/03/2011,17.750,17.800,17.500,17.750,0,648930,1
09/03/2011,17.875,17.875,17.000,17.750,-0.699,1102211,1
08/03/2011,18.125,18.125,17.798,17.875,-1.38,243407,1
07/03/2011,18.375,18.420,18.000,18.125,-1.36,399026,1
04/03/2011,18.750,18.799,18.050,18.375,-2,428897,1
03/03/2011,18.125,19.000,18.125,18.750,5.63,1515174,1
02/03/2011,17.750,17.850,17.500,17.750,0,429922,1
01/03/2011,17.750,18.000,17.500,17.750,0,576923,1
28/02/2011,17.875,18.250,17.500,17.750,-0.699,958626,1
25/02/2011,17.875,18.212,17.575,17.875,0,236534,1
24/02/2011,17.875,17.975,17.507,17.875,0,40803,1
23/02/2011,17.750,17.913,17.500,17.875,0,248612,1
22/02/2011,18.125,18.225,17.750,17.875,-1.38,820277,1
21/02/2011,17.250,18.500,17.250,18.125,5.07,1061267,1
18/02/2011,17.500,17.500,17.000,17.250,-1.43,446376,1
17/02/2011,17.500,17.625,17.300,17.500,0,83974,1
16/02/2011,17.375,17.625,17.250,17.500,0.719,379280,1
15/02/2011,17.375,17.450,17.300,17.375,0,226334,1
14/02/2011,17.875,17.875,17.250,17.375,-3.47,603798,1
11/02/2011,16.750,18.000,16.500,18.000,7.46,1585733,1
10/02/2011,16.000,16.750,15.750,16.750,4.69,1802667,1
09/02/2011,16.000,16.000,15.750,16.000,3.23,318687,1
08/02/2011,15.500,15.750,15.500,15.500,0,802851,1
07/02/2011,15.500,15.750,15.500,15.500,0,185265,1
04/02/2011,15.500,15.750,15.500,15.500,0,130800,1
03/02/2011,15.500,15.500,15.250,15.500,0,375868,1
02/02/2011,15.500,15.500,15.250,15.500,0,807204,1
01/02/2011,15.500,15.500,15.250,15.500,0,778035,1
31/01/2011,15.500,15.500,15.250,15.500,0,553767,1
28/01/2011,15.500,15.500,15.500,15.500,0,93385,1
27/01/2011,15.500,15.500,15.250,15.500,0,127283,1
26/01/2011,15.500,15.500,15.250,15.500,0,395183,1
25/01/2011,15.500,15.500,15.250,15.500,0,1008495,1
24/01/2011,15.250,15.500,15.250,15.500,1.64,311811,1
21/01/2011,15.250,15.250,15.250,15.250,0,294971,1
20/01/2011,15.250,15.250,15.250,15.250,0,581627,1
19/01/2011,15.250,15.500,15.250,15.250,0,323226,1
18/01/2011,15.250,15.250,15.250,15.250,0,71864,1
17/01/2011,15.250,15.250,15.250,15.250,0,1197461,1
14/01/2011,15.250,15.250,15.250,15.250,0,848700,1
13/01/2011,15.500,15.500,15.250,15.250,-1.61,706118,1
12/01/2011,15.250,15.500,15.000,15.500,1.64,836564,1
11/01/2011,15.750,15.750,15.000,15.250,3.39,1868884,1
10/01/2011,14.000,14.750,14.000,14.750,5.36,277583,1
07/01/2011,14.000,14.000,13.500,14.000,0,114397,1
06/01/2011,14.000,14.000,13.500,14.000,0,388552,1
05/01/2011,13.750,14.000,13.500,14.000,1.82,260076,1
04/01/2011,13.750,14.000,13.750,13.750,-1.79,495011,1
31/12/2010,14.000,14.000,13.750,14.000,0,737868,1
30/12/2010,14.000,14.000,13.750,14.000,1.82,196202,1
29/12/2010,14.000,14.000,13.750,13.750,-1.79,192956,1
24/12/2010,14.000,14.000,13.750,14.000,0,500981,1
23/12/2010,14.000,14.000,13.500,14.000,0,299627,1
22/12/2010,14.000,14.000,13.500,14.000,0,188665,1
21/12/2010,14.000,14.000,13.500,14.000,0,40450,1
20/12/2010,14.000,14.000,13.500,14.000,0,567805,1
17/12/2010,14.000,14.000,13.500,14.000,0,340211,1
16/12/2010,14.000,14.000,13.500,14.000,0,163096,1
15/12/2010,14.250,14.250,14.000,14.000,-1.75,974117,1
14/12/2010,14.250,14.500,14.250,14.250,0,183450,1
13/12/2010,14.250,14.250,14.000,14.250,0,133236,1
10/12/2010,14.250,14.250,14.000,14.250,0,586697,1
09/12/2010,14.500,14.500,14.250,14.250,-1.72,624555,1
08/12/2010,14.500,14.500,14.250,14.500,0,75000,1
07/12/2010,14.500,14.500,14.250,14.500,0,37206,1
06/12/2010,14.500,14.500,14.000,14.500,0,19592,1
03/12/2010,14.250,14.500,14.250,14.500,1.75,196360,1
02/12/2010,14.500,14.500,14.250,14.250,-1.72,43486,1
01/12/2010,14.750,14.750,14.250,14.500,-1.69,103500,1
30/11/2010,14.750,14.750,14.250,14.750,0,52334,1
29/11/2010,14.750,14.750,14.250,14.750,0,45773,1
26/11/2010,14.750,14.750,14.250,14.750,0,525175,1
25/11/2010,14.750,14.750,14.500,14.750,0,398492,1
24/11/2010,14.750,15.000,13.500,14.750,11.3,3072479,1
23/11/2010,13.250,13.250,13.000,13.250,0,271029,1
22/11/2010,13.250,13.250,13.000,13.250,0,985699,1
19/11/2010,12.750,13.250,12.500,13.250,3.92,242481,1
18/11/2010,13.000,13.000,12.750,12.750,-1.92,152324,1
17/11/2010,13.000,13.000,12.750,13.000,0,176115,1
16/11/2010,13.250,13.250,13.000,13.000,-1.89,141940,1
15/11/2010,13.250,13.250,13.000,13.250,0,45000,1
12/11/2010,13.250,13.250,13.000,13.250,0,468989,1
11/11/2010,13.500,13.500,13.000,13.250,-1.85,147965,1
10/11/2010,13.250,13.500,13.000,13.500,1.89,198355,1
09/11/2010,13.500,13.500,13.250,13.250,-1.85,239067,1
08/11/2010,13.500,13.500,13.250,13.500,0,179387,1
05/11/2010,13.500,13.500,13.000,13.500,0,202540,1
04/11/2010,13.000,13.500,13.000,13.500,3.85,215987,1
03/11/2010,13.000,13.250,13.000,13.000,0,60737,1
02/11/2010,12.750,13.250,12.500,13.000,1.96,378229,1
01/11/2010,12.750,13.000,12.750,12.750,0,123014,1
29/10/2010,12.750,13.000,12.750,12.750,0,451577,1
28/10/2010,12.750,12.750,12.250,12.750,0,166207,1
27/10/2010,12.500,12.750,12.250,12.750,2,1142422,1
26/10/2010,12.500,12.750,12.500,12.500,0,657009,1
25/10/2010,12.500,12.750,12.500,12.500,0,616064,1
22/10/2010,12.500,12.750,12.500,12.500,0,247998,1
21/10/2010,12.250,12.500,12.250,12.500,2.04,1507990,1
20/10/2010,12.500,12.500,12.250,12.250,-2,19083,1
19/10/2010,12.500,12.500,12.500,12.500,0,2120535,1
18/10/2010,11.750,12.500,11.750,12.500,6.38,3385289,1
15/10/2010,11.750,12.000,11.750,11.750,0,47928,1
14/10/2010,11.750,12.000,11.750,11.750,0,351585,1
13/10/2010,11.750,12.000,11.750,11.750,0,2590683,1
12/10/2010,11.750,11.750,11.500,11.750,0,1316261,1
11/10/2010,11.750,11.750,11.500,11.750,0,127610,1
08/10/2010,11.500,11.750,11.500,11.750,2.17,464394,1
07/10/2010,11.500,11.750,11.500,11.500,0,60219,1
06/10/2010,11.500,11.500,11.500,11.500,0,164269,1
05/10/2010,11.500,11.500,11.250,11.500,0,24965,1
04/10/2010,11.750,11.750,11.500,11.500,-2.13,153250,1
01/10/2010,11.750,11.750,11.500,11.750,0,,1
30/09/2010,11.750,11.750,11.500,11.750,0,981806,1
29/09/2010,11.750,11.750,11.500,11.750,0,106597,1
28/09/2010,11.750,11.750,11.250,11.750,0,1239648,1
27/09/2010,11.750,11.750,11.500,11.750,0,398684,1
24/09/2010,11.750,11.750,11.500,11.750,0,20914,1
