Date,Open,High,Low,Close,Change%,Volume,Adjustment
25/02/2009,378.76,389.80,377.88,387.17,4.49,466626.8125,0.17518925666809082
24/02/2009,370.53,376.13,359.66,370.53,-0.471,479412.96875,0.17518925666809082
23/02/2009,386.29,386.29,370.35,372.28,-3.19,605054.25,0.17518925666809082
20/02/2009,389.80,398.03,384.54,384.54,-3.13,588740.4375,0.17518925666809082
19/02/2009,399.96,401.01,394.18,396.98,0.622,487512.78125,0.17518925666809082
18/02/2009,399.43,399.43,387.17,394.53,-0.354,688095.875,0.17518925666809082
17/02/2009,393.30,402.06,393.30,395.93,-0.79,502399.53125,0.17518925666809082
16/02/2009,394.18,402.06,394.18,399.08,0,164856,0.17518925666809082
13/02/2009,402.94,402.94,396.10,399.08,-0.0439,353355,0.17518925666809082
12/02/2009,405.74,405.74,391.20,399.26,-1.04,2283547.5,0.17518925666809082
11/02/2009,400.31,409.94,400.31,403.46,0.13,700179.9375,0.17518925666809082
10/02/2009,409.94,409.94,402.76,402.94,0,798450.8125,0.17518925666809082
09/02/2009,410.82,414.32,402.94,402.94,-1.41,717161.5625,0.17518925666809082
06/02/2009,412.57,413.97,403.11,408.72,0.56,1165984.75,0.17518925666809082
05/02/2009,400.31,406.44,400.13,406.44,0.87,638138.4375,0.17518925666809082
04/02/2009,408.72,412.40,399.43,402.94,-0.0869,608912.9375,0.17518925666809082
03/02/2009,405.74,408.37,402.06,403.29,-0.989,639154.5,0.17518925666809082
02/02/2009,395.93,407.32,395.93,407.32,1.09,571815.875,0.17518925666809082
30/01/2009,403.29,408.89,401.01,402.94,-1.16,972474.0625,0.17518925666809082
29/01/2009,399.08,409.59,399.08,407.67,1.62,350089.96875,0.17518925666809082
28/01/2009,410.29,410.29,398.91,401.18,-2.05,1066252.625,0.17518925666809082
27/01/2009,397.50,411.17,396.98,409.59,2.32,1158153.25,0.17518925666809082
26/01/2009,379.81,401.53,379.81,400.31,4.24,1203532.75,0.17518925666809082
23/01/2009,379.99,385.42,375.78,384.01,-0.137,694557.4375,0.17518925666809082
22/01/2009,358.44,385.24,358.44,384.54,8.07,1737384,0.17518925666809082
21/01/2009,353.88,355.81,341.62,355.81,1.55,1370740.5,0.17518925666809082
20/01/2009,351.08,359.14,345.65,350.38,-0.299,503290,0.17518925666809082
19/01/2009,356.16,360.36,346.70,351.43,-0.644,299670.21875,0.17518925666809082
16/01/2009,345.12,357.39,340.04,353.71,5.05,362442.3125,0.17518925666809082
15/01/2009,347.75,348.28,333.74,336.71,-2.44,455741.4375,0.17518925666809082
14/01/2009,350.38,354.76,344.95,345.12,-2.62,760137.9375,0.17518925666809082
13/01/2009,347.40,355.46,347.40,354.41,-0.296,322668.1875,0.17518925666809082
12/01/2009,354.06,356.51,348.10,355.46,0.198,502005.6875,0.17518925666809082
09/01/2009,358.44,358.61,347.75,354.76,0.496,1042312.8125,0.17518925666809082
08/01/2009,353.88,356.33,350.20,353.01,-0.248,810295.125,0.17518925666809082
07/01/2009,360.36,360.36,350.38,353.88,0,705574.125,0.17518925666809082
06/01/2009,359.84,359.84,350.20,353.88,0.748,256031.6875,0.17518925666809082
05/01/2009,347.75,360.01,345.30,351.25,2.19,747380.3125,0.17518925666809082
02/01/2009,343.02,347.40,341.62,343.72,0.615,460701.78125,0.17518925666809082
31/12/2008,339.34,346.87,337.24,341.62,-1.07,778192.6875,0.17518925666809082
30/12/2008,334.44,346.00,334.44,345.30,2.55,292911.8125,0.17518925666809082
29/12/2008,331.98,343.20,331.98,336.71,-1.79,160437.921875,0.17518925666809082
24/12/2008,332.51,343.02,332.51,342.85,0.359,146567.203125,0.17518925666809082
23/12/2008,345.12,345.12,337.06,341.62,0.723,315150.625,0.17518925666809082
22/12/2008,348.80,350.90,337.59,339.17,-4.49,729137.1875,0.17518925666809082
19/12/2008,344.60,355.28,340.04,355.11,2.37,712001.4375,0.17518925666809082
18/12/2008,343.02,354.06,339.34,346.87,2.11,837094.75,0.17518925666809082
17/12/2008,343.55,348.63,337.76,339.69,-0.97,824913.625,0.17518925666809082
16/12/2008,337.76,343.20,336.01,343.02,0.41,579773,0.17518925666809082
15/12/2008,331.46,341.62,331.46,341.62,3.07,493386.4375,0.17518925666809082
12/12/2008,329.53,337.76,328.66,331.46,-2.02,1179598.625,0.17518925666809082
11/12/2008,338.82,341.97,332.51,338.29,0.364,396679.59375,0.17518925666809082
10/12/2008,350.90,352.83,333.74,337.06,-3.22,834817.1875,0.17518925666809082
09/12/2008,328.66,353.01,320.95,348.28,6.2,688626.6875,0.17518925666809082
08/12/2008,315.34,331.28,314.82,327.95,6.06,1181179.75,0.17518925666809082
05/12/2008,308.33,314.29,306.06,309.21,-0.507,275781.75,0.17518925666809082
04/12/2008,310.44,318.84,302.03,310.79,1.03,675098.5,0.17518925666809082
03/12/2008,313.76,313.76,300.80,307.63,-2.88,582307.4375,0.17518925666809082
02/12/2008,319.19,320.07,312.01,316.74,-0.932,1171584.375,0.17518925666809082
01/12/2008,327.60,331.63,319.72,319.72,-2.41,685955.3125,0.17518925666809082
28/11/2008,321.47,327.60,313.76,327.60,2.41,640353.1875,0.17518925666809082
27/11/2008,316.22,324.45,315.34,319.90,1.44,781646.125,0.17518925666809082
26/11/2008,317.79,332.16,313.76,315.34,-0.772,1013715.125,0.17518925666809082
25/11/2008,302.55,324.10,302.55,317.79,3.78,617526.4375,0.17518925666809082
24/11/2008,293.79,310.44,289.76,306.23,6.07,760177.9375,0.17518925666809082
21/11/2008,281.00,293.62,281.00,288.71,2.17,1066332.5,0.17518925666809082
20/11/2008,274.17,284.68,274.17,282.58,0.249,1018487.125,0.17518925666809082
19/11/2008,285.73,285.73,278.03,281.88,-0.0621,732270.9375,0.17518925666809082
18/11/2008,287.66,287.66,272.94,282.05,-1.23,858214.75,0.17518925666809082
17/11/2008,300.62,302.90,285.56,285.56,-6.59,380856.6875,0.17518925666809082
14/11/2008,305.71,319.72,302.20,305.71,2.89,604860.1875,0.17518925666809082
13/11/2008,299.57,300.27,295.37,297.12,-1.11,241881.28125,0.17518925666809082
12/11/2008,301.85,307.28,298.70,300.45,0.117,952392.875,0.17518925666809082
11/11/2008,310.61,310.96,300.10,300.10,-3.38,377066.5,0.17518925666809082
10/11/2008,298.35,312.71,296.42,310.61,6.17,791983.5,0.17518925666809082
07/11/2008,296.07,296.07,288.89,292.57,-0.239,492039.3125,0.17518925666809082
06/11/2008,304.83,312.89,290.99,293.27,-5.26,656307.375,0.17518925666809082
05/11/2008,312.19,319.37,306.41,309.56,-0.338,657660.1875,0.17518925666809082
04/11/2008,290.46,310.61,287.49,310.61,7.72,815038.5625,0.17518925666809082
03/11/2008,281.18,291.87,278.90,288.36,3.52,657129.375,0.17518925666809082
31/10/2008,285.03,289.06,276.80,278.55,-2.45,1763726.875,0.17518925666809082
30/10/2008,279.95,285.56,267.69,285.56,3.82,3078265.25,0.17518925666809082
29/10/2008,298.17,298.35,267.51,275.05,-5.71,2824106,0.17518925666809082
28/10/2008,292.22,294.14,283.81,291.69,3.03,1046827.9375,0.17518925666809082
27/10/2008,288.36,293.79,282.05,283.11,-3.87,305886.34375,0.17518925666809082
24/10/2008,297.82,306.06,290.81,294.49,-4.65,812178.8125,0.17518925666809082
23/10/2008,303.60,310.79,300.80,308.86,2.62,329472.28125,0.17518925666809082
22/10/2008,316.57,318.67,297.82,300.98,-5.34,647202.9375,0.17518925666809082
21/10/2008,319.02,322.35,313.06,317.97,1.97,792286.0625,0.17518925666809082
20/10/2008,310.79,314.82,301.15,311.84,1.95,1025959.0625,0.17518925666809082
17/10/2008,320.60,327.95,298.70,305.88,-0.964,1272127.125,0.17518925666809082
16/10/2008,306.58,313.41,296.42,308.86,-2.27,1062336.875,0.17518925666809082
15/10/2008,325.15,325.85,313.59,316.04,-1.85,693501.4375,0.17518925666809082
14/10/2008,327.08,327.43,314.99,322.00,0.547,2891513,0.17518925666809082
13/10/2008,337.59,342.32,311.84,320.25,-3.13,1300262.375,0.17518925666809082
10/10/2008,326.73,338.82,317.27,330.58,-3.03,1546339.125,0.17518925666809082
09/10/2008,354.06,354.06,339.69,340.92,-3.14,987937.3125,0.17518925666809082
08/10/2008,330.23,367.72,325.85,351.96,3.18,1777980.125,0.17518925666809082
07/10/2008,342.14,343.55,322.70,341.09,0.985,1450014.75,0.17518925666809082
06/10/2008,354.06,354.06,330.58,337.76,-5.63,671405.3125,0.17518925666809082
03/10/2008,362.47,364.22,357.04,357.91,-1.73,275256.625,0.17518925666809082
02/10/2008,360.89,374.03,360.71,364.22,0.971,1712154.125,0.17518925666809082
01/10/2008,362.82,375.08,358.79,360.71,0.292,759270.3125,0.17518925666809082
30/09/2008,337.59,362.47,337.59,359.66,3.95,1232649.875,0.17518925666809082
29/09/2008,346.17,351.08,338.82,346.00,-1.94,1487557,0.17518925666809082
26/09/2008,360.89,361.59,338.29,352.83,-3.13,1335253.125,0.17518925666809082
25/09/2008,374.38,377.01,361.59,364.22,-3.03,1604619,0.17518925666809082
24/09/2008,377.18,379.46,367.37,375.61,0.989,484744.34375,0.17518925666809082
23/09/2008,381.74,385.24,369.47,371.93,-2.97,746290.0625,0.17518925666809082
22/09/2008,398.38,399.08,383.31,383.31,-3.61,573317.125,0.17518925666809082
19/09/2008,375.08,402.41,368.60,397.68,9.5,1942870.375,0.17518925666809082
18/09/2008,362.29,374.90,361.07,363.17,-1.29,2381173.5,0.17518925666809082
17/09/2008,361.77,372.63,357.74,367.90,2.44,2955175.5,0.17518925666809082
16/09/2008,373.68,376.31,344.77,359.14,-5.75,3457032.75,0.17518925666809082
15/09/2008,373.15,390.15,373.15,381.04,0.462,2104586.75,0.17518925666809082
12/09/2008,370.35,379.28,370.35,379.28,2.56,4127576.25,0.17518925666809082
11/09/2008,381.04,382.09,366.85,369.82,-3.39,626842.125,0.17518925666809082
10/09/2008,386.29,388.57,381.74,382.79,-1.8,1796594.25,0.17518925666809082
09/09/2008,396.98,400.48,386.99,389.80,-2.46,2021202.75,0.17518925666809082
08/09/2008,406.96,409.24,396.63,399.61,0.662,392792.375,0.17518925666809082
05/09/2008,396.80,401.88,395.93,396.98,-0.483,1084410.125,0.17518925666809082
04/09/2008,399.08,404.16,397.68,398.91,-0.35,544108.75,0.17518925666809082
03/09/2008,404.16,407.84,397.50,400.31,-0.782,486125.71875,0.17518925666809082
02/09/2008,401.18,408.02,400.13,403.46,0.436,1163159.25,0.17518925666809082
01/09/2008,407.32,412.22,397.85,401.71,-1.42,1509630.25,0.17518925666809082
29/08/2008,396.45,407.84,396.45,407.49,2.47,728754.75,0.17518925666809082
28/08/2008,395.75,400.66,395.05,397.68,-0.132,862004.9375,0.17518925666809082
27/08/2008,395.58,400.66,395.58,398.21,0.0881,811442.5,0.17518925666809082
26/08/2008,382.44,398.91,382.44,397.85,0.398,828709.5,0.17518925666809082
22/08/2008,398.91,398.91,387.17,396.28,-0.221,570171.9375,0.17518925666809082
21/08/2008,395.23,400.83,390.67,397.15,-0.57,731117.9375,0.17518925666809082
20/08/2008,395.23,403.99,395.23,399.43,0.308,342834.96875,0.17518925666809082
19/08/2008,399.43,402.58,395.05,398.21,-1.26,460250.84375,0.17518925666809082
18/08/2008,403.99,408.02,400.31,403.29,-1.96,707748.875,0.17518925666809082
15/08/2008,408.19,411.34,405.04,411.34,0.557,1315714.25,0.17518925666809082
14/08/2008,408.72,411.69,406.44,409.07,-0.214,808537.0625,0.17518925666809082
13/08/2008,402.94,411.69,402.94,409.94,1.3,2571881.5,0.17518925666809082
12/08/2008,400.13,408.37,400.13,404.69,0.0867,914428.25,0.17518925666809082
11/08/2008,404.69,407.49,400.48,404.34,0.348,600459.1875,0.17518925666809082
08/08/2008,402.94,403.64,397.85,402.94,0.656,1514579.25,0.17518925666809082
07/08/2008,399.43,405.04,396.98,400.31,-0.218,1321216.875,0.17518925666809082
06/08/2008,404.69,410.64,395.58,401.18,0.439,1162080.375,0.17518925666809082
05/08/2008,399.43,408.19,398.56,399.43,-0.306,822561.875,0.17518925666809082
04/08/2008,407.32,411.52,398.21,400.66,-0.349,571005.375,0.17518925666809082
01/08/2008,414.15,416.07,401.18,402.06,-3.45,1219184.375,0.17518925666809082
31/07/2008,422.56,425.01,416.25,416.42,-1.78,1044904.3125,0.17518925666809082
30/07/2008,420.28,423.96,413.10,423.96,2.11,2247843.25,0.17518925666809082
29/07/2008,406.61,417.83,405.74,415.20,0.722,424615.09375,0.17518925666809082
28/07/2008,413.10,419.58,410.99,412.22,-0.843,431773.0625,0.17518925666809082
25/07/2008,409.07,426.41,408.54,415.72,1.11,477335.21875,0.17518925666809082
24/07/2008,423.08,423.08,409.77,411.17,-2.13,636568.75,0.17518925666809082
23/07/2008,422.56,424.83,418.18,420.10,0.629,693404.4375,0.17518925666809082
22/07/2008,414.32,422.38,412.22,417.48,0.676,1505811.5,0.17518925666809082
21/07/2008,409.77,418.53,405.56,414.67,0.552,724918.875,0.17518925666809082
18/07/2008,415.55,424.13,403.29,412.40,-1.3,872496.4375,0.17518925666809082
17/07/2008,417.65,426.41,413.45,417.83,0,517503.21875,0.17518925666809082
16/07/2008,413.10,418.53,402.94,417.83,1.88,565263,0.17518925666809082
15/07/2008,412.57,412.57,400.83,410.12,-0.298,456078.21875,0.17518925666809082
14/07/2008,416.95,416.95,405.91,411.34,-0.128,479835.375,0.17518925666809082
11/07/2008,418.18,429.21,411.17,411.87,0.384,651860.75,0.17518925666809082
10/07/2008,413.45,416.25,409.24,410.29,-1.6,629719,0.17518925666809082
09/07/2008,419.23,426.24,415.72,416.95,-0.084,1017317,0.17518925666809082
08/07/2008,414.50,417.83,410.12,417.30,-0.709,625483.5625,0.17518925666809082
07/07/2008,409.42,420.28,405.04,420.28,2.78,519152.84375,0.17518925666809082
04/07/2008,403.11,411.69,398.91,408.89,1.43,1005078.75,0.17518925666809082
03/07/2008,405.56,416.07,399.78,403.11,-1.07,1357783.125,0.17518925666809082
02/07/2008,412.40,419.58,407.14,407.49,-1.48,1444654.875,0.17518925666809082
01/07/2008,414.32,419.05,405.39,413.62,-0.211,965761.3125,0.17518925666809082
30/06/2008,404.51,418.53,399.96,414.50,3.05,1821470.125,0.17518925666809082
27/06/2008,401.36,403.46,396.98,402.23,0.218,657620.25,0.17518925666809082
26/06/2008,394.88,403.64,394.35,401.36,1.73,2185271,0.17518925666809082
25/06/2008,390.32,396.28,382.09,394.53,2.41,2910886.25,0.17518925666809082
24/06/2008,404.69,405.74,379.28,385.24,-5.3,7892453.5,0.17518925666809082
23/06/2008,421.86,422.21,406.44,406.79,-3.73,1046051.625,0.17518925666809082
20/06/2008,430.79,433.59,422.56,422.56,-1.95,1205816,0.17518925666809082
19/06/2008,429.91,436.05,428.34,430.97,0.408,554286.3125,0.17518925666809082
18/06/2008,429.91,429.91,423.08,429.21,0.123,444422.25,0.17518925666809082
17/06/2008,430.97,435.17,426.94,428.69,-0.326,1014936.6875,0.17518925666809082
16/06/2008,428.86,435.70,426.06,430.09,-2.85,530506.3125,0.17518925666809082
13/06/2008,442.70,444.10,430.97,442.70,-0.119,538195.125,0.17518925666809082
12/06/2008,440.78,443.23,438.85,443.23,0.556,607737.0625,0.17518925666809082
11/06/2008,440.43,443.23,438.32,440.78,0.0796,896972.8125,0.17518925666809082
10/06/2008,441.48,443.75,440.43,440.43,-1.22,944561.375,0.17518925666809082
09/06/2008,441.48,446.56,439.20,445.86,0.992,387352.53125,0.17518925666809082
06/06/2008,446.21,453.04,439.73,441.48,-0.904,2378884.5,0.17518925666809082
05/06/2008,438.15,448.66,438.15,445.51,0.713,1005153,0.17518925666809082
04/06/2008,437.97,442.35,437.97,442.35,1,532601.1875,0.17518925666809082
03/06/2008,425.01,439.37,425.01,437.97,1.13,271534.9375,0.17518925666809082
02/06/2008,431.84,434.99,425.01,433.07,1.1,501982.84375,0.17518925666809082
30/05/2008,440.25,440.25,428.34,428.34,-2.82,951354,0.17518925666809082
29/05/2008,429.21,441.30,429.21,440.78,2.69,498883.34375,0.17518925666809082
28/05/2008,431.84,433.07,426.76,429.21,0.41,354188.40625,0.17518925666809082
27/05/2008,430.09,434.47,427.46,427.46,-0.611,842768.625,0.17518925666809082
23/05/2008,435.87,437.45,429.21,430.09,-0.648,528850.9375,0.17518925666809082
22/05/2008,433.07,436.22,430.97,432.89,-0.523,621042.6875,0.17518925666809082
21/05/2008,436.75,442.18,435.17,435.17,-0.281,708057.125,0.17518925666809082
20/05/2008,439.55,442.53,430.97,436.40,-0.994,484333.375,0.17518925666809082
19/05/2008,444.46,444.46,434.82,440.78,-0.159,684471.1875,0.17518925666809082
16/05/2008,437.97,444.28,437.45,441.48,1.12,843830.3125,0.17518925666809082
15/05/2008,428.51,437.80,428.51,436.57,1.47,324506.21875,0.17518925666809082
14/05/2008,431.84,433.42,429.56,430.26,0.0407,1313608,0.17518925666809082
13/05/2008,437.80,437.80,427.46,430.09,-0.122,2992044.25,0.17518925666809082
12/05/2008,429.21,434.29,425.01,430.62,-0.0813,423998.625,0.17518925666809082
09/05/2008,432.72,435.17,425.71,430.97,-1.4,317496.65625,0.17518925666809082
08/05/2008,435.35,437.10,427.99,437.10,-0.12,300714.78125,0.17518925666809082
07/05/2008,439.55,440.25,434.64,437.62,0.12,1472276.375,0.17518925666809082
06/05/2008,424.83,438.85,424.83,437.10,1.3,859573.25,0.17518925666809082
02/05/2008,430.97,437.97,427.99,431.49,-0.925,952050.4375,0.17518925666809082
01/05/2008,433.42,438.50,429.39,435.52,0.893,215058.859375,0.17518925666809082
30/04/2008,418.88,434.47,414.67,431.67,2.62,862307.4375,0.17518925666809082
29/04/2008,410.47,422.21,410.47,420.63,-0.208,528799.5625,0.17518925666809082
28/04/2008,420.45,424.66,419.58,421.51,0.796,331321.6875,0.17518925666809082
25/04/2008,414.50,420.98,409.59,418.18,0.888,288978.90625,0.17518925666809082
24/04/2008,409.77,414.50,408.37,414.50,0.681,1016677.6875,0.17518925666809082
23/04/2008,423.61,429.21,404.86,411.69,-3.29,2189729,0.17518925666809082
22/04/2008,421.51,429.04,421.51,425.71,0.0412,344969.78125,0.17518925666809082
