Date,Open,High,Low,Close,Change%,Volume,Adjustment
22/12/2016,424.29,426.78,422.00,424.58,0.158,1202241.375,0.9560392498970032
21/12/2016,426.11,426.11,420.18,423.91,-0.292,1343986.625,0.9560392498970032
20/12/2016,422.76,426.87,422.76,425.15,0.316,1148051.125,0.9560392498970032
19/12/2016,422.95,427.25,415.97,423.81,0.865,2093977.75,0.9560392498970032
16/12/2016,422.76,424.58,419.51,420.18,-0.272,3755137.5,0.9560392498970032
15/12/2016,421.04,422.95,415.69,421.33,-0.474,2504763.25,0.9560392498970032
14/12/2016,421.90,426.87,421.14,423.33,-0.405,2953911,0.9560392498970032
13/12/2016,417.41,425.72,415.97,425.06,1.76,2564062,0.9560392498970032
12/12/2016,425.92,426.20,412.15,417.69,-1.93,1762943.25,0.9560392498970032
09/12/2016,416.45,427.45,416.26,425.92,2.27,1907735.375,0.9560392498970032
08/12/2016,416.16,420.27,413.87,416.45,0.624,1632363.875,0.9560392498970032
07/12/2016,404.02,413.87,404.02,413.87,2.56,1606757.25,0.9560392498970032
06/12/2016,396.95,404.21,396.95,403.54,1.39,1153805.125,0.9560392498970032
05/12/2016,396.76,399.72,396.47,398.00,-0.216,1534568.75,0.9560392498970032
02/12/2016,394.27,400.01,394.27,398.86,0.822,1408412.875,0.9560392498970032
01/12/2016,397.04,400.77,394.56,395.61,-1,1961902.625,0.9560392498970032
30/11/2016,397.62,401.73,397.62,399.62,-0.143,3329051.5,0.9560392498970032
29/11/2016,398.48,400.20,397.14,400.20,0.432,1714037.25,0.9560392498970032
28/11/2016,394.56,398.48,391.88,398.48,1.21,1251597.125,0.9560392498970032
25/11/2016,392.65,394.46,391.12,393.70,0.268,878120.8125,0.9560392498970032
24/11/2016,396.57,396.76,390.45,392.65,-0.243,659798.1875,0.9560392498970032
23/11/2016,396.76,398.09,392.65,393.60,0.0486,1601036.75,0.9560392498970032
22/11/2016,393.22,396.57,391.98,393.41,0.883,1819799.75,0.9560392498970032
21/11/2016,392.07,395.99,387.20,389.97,-0.875,2003869.5,0.9560392498970032
18/11/2016,394.75,394.75,389.78,393.41,-0.0971,1976026.5,0.9560392498970032
17/11/2016,386.43,393.79,386.05,393.79,2.13,2289653.75,0.9560392498970032
16/11/2016,389.39,392.74,384.52,385.57,-1.22,1796754.625,0.9560392498970032
15/11/2016,392.74,400.29,389.68,390.35,-0.049,2118400.5,0.9560392498970032
14/11/2016,398.09,401.63,390.06,390.54,-1.42,1377708,0.9560392498970032
11/11/2016,393.89,400.96,393.89,396.18,0.436,1407995.5,0.9560392498970032
10/11/2016,402.30,404.88,393.03,394.46,-1.01,2790531.75,0.9560392498970032
09/11/2016,396.66,405.93,394.08,398.48,-1.88,2591014.75,0.9560392498970032
08/11/2016,405.55,410.91,404.60,406.13,-0.585,1696147.875,0.9560392498970032
07/11/2016,409.28,410.05,403.64,408.52,1.5,1206730.75,0.9560392498970032
04/11/2016,407.75,409.66,400.77,402.49,-1.91,2650721.5,0.9560392498970032
03/11/2016,408.42,418.94,408.42,410.33,-0.256,2246871,0.9560392498970032
02/11/2016,403.07,412.05,403.07,411.38,0.773,2860484,0.9560392498970032
01/11/2016,413.87,416.74,406.32,408.23,-2.33,2075696.125,0.9560392498970032
31/10/2016,423.14,423.14,413.20,417.98,-0.205,1656013.5,0.9560392498970032
28/10/2016,414.44,419.41,408.80,418.84,0.713,1964953.75,0.9560392498970032
27/10/2016,418.75,419.80,413.01,415.88,-0.708,1999018.25,0.9560392498970032
26/10/2016,429.64,429.64,414.25,418.84,-1.86,2505187.75,0.9560392498970032
25/10/2016,431.17,438.25,425.06,426.78,1.45,3601196.25,0.9560392498970032
24/10/2016,421.71,423.81,417.22,420.66,-0.136,2577560.5,0.9560392498970032
21/10/2016,424.86,424.86,417.31,421.23,-0.497,1452494.75,0.9560392498970032
20/10/2016,415.40,423.81,409.47,423.33,1.51,1738038.375,0.9560392498970032
19/10/2016,416.83,418.55,413.30,417.02,-0.456,1963428.75,0.9560392498970032
18/10/2016,412.24,418.94,412.24,418.94,1.81,1858936.125,0.9560392498970032
17/10/2016,413.96,415.21,408.71,411.48,-0.486,1169707.125,0.9560392498970032
14/10/2016,416.36,417.02,412.24,413.49,-0.185,1823761.875,0.9560392498970032
13/10/2016,407.08,414.25,403.07,414.25,1.64,2085298.25,0.9560392498970032
12/10/2016,414.54,415.88,406.89,407.56,-1.95,1569735.75,0.9560392498970032
11/10/2016,418.17,419.51,414.06,415.69,-0.229,1353233.125,0.9560392498970032
10/10/2016,422.38,422.86,415.88,416.64,-0.887,1703575.375,0.9560392498970032
07/10/2016,425.06,426.39,419.22,420.37,-1.19,2689271.25,0.9560392498970032
06/10/2016,432.32,432.32,424.48,425.44,-0.758,1997626.125,0.9560392498970032
05/10/2016,436.05,437.48,428.59,428.69,-2.65,2810329,0.9560392498970032
04/10/2016,434.90,443.51,434.90,440.35,1.19,3913693.75,0.9560392498970032
03/10/2016,435.28,436.34,430.03,435.19,0.309,2307675,0.9560392498970032
30/09/2016,424.67,433.85,419.41,433.85,1.66,4135246.5,0.9560392498970032
29/09/2016,430.12,431.36,425.44,426.78,-0.446,1131223.375,0.9560392498970032
28/09/2016,429.17,431.56,424.77,428.69,-0.488,1358671.125,0.9560392498970032
27/09/2016,431.46,431.46,423.72,430.79,0.76,1759048,0.9560392498970032
26/09/2016,430.89,430.89,426.39,427.54,-1.06,1425553.375,0.9560392498970032
23/09/2016,433.76,435.95,430.03,432.13,-0.747,1441325.75,0.9560392498970032
22/09/2016,433.37,437.20,431.56,435.38,1.4,2110800.25,0.9560392498970032
21/09/2016,434.62,434.62,428.02,429.36,0.0223,2760394,0.9560392498970032
20/09/2016,430.22,432.70,426.78,429.26,1.7,3921119.25,0.9560392498970032
19/09/2016,422.09,425.63,419.22,422.09,0.227,2047002.75,0.9560392498970032
16/09/2016,416.74,422.09,414.54,421.14,0.571,10413456,0.9560392498970032
15/09/2016,416.74,420.75,411.96,418.75,0.367,2327854.25,0.9560392498970032
14/09/2016,420.66,421.61,416.07,417.22,-0.547,5762453.5,0.9560392498970032
13/09/2016,421.33,424.77,417.50,419.51,-0.341,2508530.75,0.9560392498970032
12/09/2016,423.33,423.33,414.92,420.94,-0.967,2149033,0.9560392498970032
09/09/2016,430.89,434.52,424.00,425.06,-2.48,1694503.625,0.9560392498970032
08/09/2016,431.65,436.15,427.73,435.86,2.17,2746996,0.9560392498970032
07/09/2016,432.70,437.20,426.58,426.58,-1.5,3986415.75,0.9560392498970032
06/09/2016,427.45,433.85,427.45,433.09,0.891,1856016.875,0.9560392498970032
05/09/2016,428.40,429.74,425.63,429.26,0.56,2514395.75,0.9560392498970032
02/09/2016,429.26,433.66,418.17,426.87,-1.91,6706670,0.9560392498970032
01/09/2016,435.48,439.01,432.03,435.19,0.441,1371487.625,0.9560392498970032
31/08/2016,435.95,440.16,429.45,433.28,1.48,2084131.875,0.9560392498970032
30/08/2016,433.37,433.37,424.19,426.97,0.767,1518773.375,0.9560392498970032
26/08/2016,424.67,430.03,421.90,423.72,-0.628,969981.0625,0.9560392498970032
25/08/2016,431.27,431.27,425.44,426.39,-1.02,1358812.375,0.9560392498970032
24/08/2016,428.40,430.79,426.30,430.79,0.222,760231.3125,0.9560392498970032
23/08/2016,431.65,434.04,428.21,429.84,0.111,1230387.75,0.9560392498970032
22/08/2016,425.82,429.74,425.06,429.36,0.695,772212,0.9560392498970032
19/08/2016,426.68,428.02,422.76,426.39,-0.513,2485142.75,0.9560392498970032
18/08/2016,426.58,429.26,422.57,428.59,0.629,1218963.5,0.9560392498970032
17/08/2016,430.89,431.27,421.80,425.92,-0.491,1143306.625,0.9560392498970032
16/08/2016,427.54,432.89,426.11,428.02,-0.644,959241.9375,0.9560392498970032
15/08/2016,430.22,432.13,427.16,430.79,0.401,2675910,0.9560392498970032
12/08/2016,423.05,432.99,422.09,429.07,1.61,1371567.125,0.9560392498970032
11/08/2016,427.35,429.93,419.32,422.28,-0.203,1156373,0.9560392498970032
10/08/2016,419.89,426.97,419.89,423.14,-0.0226,1409492.25,0.9560392498970032
09/08/2016,422.19,424.96,419.70,423.24,0.113,843352.375,0.9560392498970032
08/08/2016,417.79,428.69,417.79,422.76,-0.181,1185777.625,0.9560392498970032
05/08/2016,424.58,425.92,420.56,423.53,0.613,1094770.875,0.9560392498970032
04/08/2016,416.26,424.29,411.48,420.94,1.36,2475603.25,0.9560392498970032
03/08/2016,423.53,423.53,414.44,415.30,-1,1228844.875,0.9560392498970032
02/08/2016,420.85,422.38,416.64,419.51,-0.137,1508791.5,0.9560392498970032
01/08/2016,423.43,425.92,420.08,420.08,-0.813,1103257,0.9560392498970032
29/07/2016,417.31,424.00,415.69,423.53,1.28,2249993.25,0.9560392498970032
28/07/2016,412.24,422.38,411.67,418.17,1.34,1859098.25,0.9560392498970032
27/07/2016,416.07,418.27,408.32,412.63,-1.03,1975612.375,0.9560392498970032
26/07/2016,404.98,423.05,402.68,416.93,3.59,2173510,0.9560392498970032
25/07/2016,400.20,404.21,393.41,402.49,0.911,1053047.75,0.9560392498970032
22/07/2016,397.33,399.53,394.27,398.86,0.457,1130980.75,0.9560392498970032
21/07/2016,401.73,401.73,393.31,397.04,-0.67,1457032.125,0.9560392498970032
20/07/2016,395.61,403.16,393.22,399.72,1.36,1495082.875,0.9560392498970032
19/07/2016,384.14,394.84,383.28,394.37,2.13,1496384.125,0.9560392498970032
18/07/2016,380.41,389.59,378.97,386.14,0,1797993,0.9560392498970032
15/07/2016,383.75,390.26,383.75,386.14,-1.25,1790351.125,0.9560392498970032
14/07/2016,393.31,395.51,389.30,391.02,0.566,1559235.125,0.9560392498970032
13/07/2016,386.05,392.55,385.48,388.82,0.0492,1516987.875,0.9560392498970032
12/07/2016,389.30,399.91,387.67,388.63,-0.66,2874971.75,0.9560392498970032
11/07/2016,382.80,394.08,379.64,391.21,3.46,1725131,0.9560392498970032
08/07/2016,368.94,379.07,364.92,378.11,2.81,1386710.75,0.9560392498970032
07/07/2016,368.94,372.66,365.40,367.79,0.261,2865815.25,0.9560392498970032
06/07/2016,370.27,372.09,364.16,366.83,-1.94,2477023.75,0.9560392498970032
05/07/2016,387.10,387.10,371.13,374.10,-3.6,2632145,0.9560392498970032
04/07/2016,400.29,400.29,385.86,388.06,-2.26,1513731.75,0.9560392498970032
01/07/2016,400.96,402.21,391.98,397.04,0.145,1808965.375,0.9560392498970032
30/06/2016,393.03,397.33,388.25,396.47,1.07,3178810.75,0.9560392498970032
29/06/2016,386.05,392.65,381.75,392.26,3.3,2691524.25,0.9560392498970032
28/06/2016,365.97,382.13,363.39,379.74,7.21,3583592.25,0.9560392498970032
27/06/2016,377.54,378.40,346.56,354.21,-6.58,4345730.5,0.9560392498970032
24/06/2016,321.42,389.78,316.83,379.17,-11.6,5448875.5,0.9560392498970032
23/06/2016,424.29,435.00,424.29,428.88,1.04,1851840.25,0.9560392498970032
22/06/2016,430.41,433.76,424.00,424.48,-1.57,3013076,0.9560392498970032
21/06/2016,424.58,432.32,418.84,431.27,2.64,2088455,0.9560392498970032
20/06/2016,407.56,422.76,407.56,420.18,4.84,1958745.875,0.9560392498970032
17/06/2016,399.62,406.60,399.62,400.77,0.287,4540657.5,0.9560392498970032
16/06/2016,404.02,408.32,398.76,399.62,-1.37,2181010.75,0.9560392498970032
15/06/2016,406.89,410.05,405.17,405.17,-0.141,1270723.875,0.9560392498970032
14/06/2016,412.72,412.72,403.93,405.74,-1.85,1384811.25,0.9560392498970032
13/06/2016,414.44,417.12,412.05,413.39,-0.757,922794.6875,0.9560392498970032
10/06/2016,426.39,427.92,416.16,416.55,-1.91,1203660.75,0.9560392498970032
09/06/2016,426.01,426.49,422.38,424.67,-0.112,1134246.25,0.9560392498970032
08/06/2016,423.05,426.20,420.08,425.15,0.679,1157180.5,0.9560392498970032
07/06/2016,421.90,422.76,419.32,422.28,0.432,1124215.25,0.9560392498970032
06/06/2016,420.37,422.95,419.41,420.47,0.0227,1129039.375,0.9560392498970032
03/06/2016,414.44,422.19,413.30,420.37,1.45,1122896.375,0.9560392498970032
02/06/2016,413.96,415.88,411.29,414.35,-0.459,1359490.125,0.9560392498970032
01/06/2016,420.47,421.80,410.52,416.26,-0.571,2671373.5,0.9560392498970032
31/05/2016,417.41,419.99,416.74,418.65,-0.205,2629281,0.9560392498970032
27/05/2016,414.92,419.51,412.34,419.51,1.06,1309450.375,0.9560392498970032
26/05/2016,413.10,415.78,408.99,415.11,0.486,805737.8125,0.9560392498970032
25/05/2016,417.69,417.69,411.96,413.10,-0.0694,1181005.875,0.9560392498970032
24/05/2016,409.76,415.97,408.04,413.39,0.302,1352385.875,0.9560392498970032
23/05/2016,409.85,413.77,405.65,412.15,1.01,1423528.375,0.9560392498970032
20/05/2016,403.54,408.71,403.16,408.04,1.38,1289989.875,0.9560392498970032
19/05/2016,402.01,407.46,399.72,402.49,-0.473,1585069.75,0.9560392498970032
18/05/2016,405.46,407.08,402.40,404.40,-0.564,1519599.75,0.9560392498970032
17/05/2016,408.80,413.39,406.70,406.70,0.118,1443788,0.9560392498970032
16/05/2016,405.46,406.70,402.40,406.22,0.165,574441.875,0.9560392498970032
13/05/2016,401.63,406.70,399.72,405.55,0.118,1086834,0.9560392498970032
12/05/2016,406.51,406.51,401.73,405.07,-0.0707,1064688.5,0.9560392498970032
11/05/2016,407.46,409.28,404.50,405.36,-1.05,1128817.625,0.9560392498970032
10/05/2016,413.01,414.92,408.52,409.66,-0.441,1024460,0.9560392498970032
09/05/2016,407.46,412.72,407.27,411.48,1.44,1991605.375,0.9560392498970032
06/05/2016,404.40,406.89,403.83,405.65,0.307,1284527.75,0.9560392498970032
05/05/2016,402.40,407.08,402.40,404.40,0.475,1050155.625,0.9560392498970032
04/05/2016,405.36,405.36,401.63,402.49,-0.331,1140982.375,0.9560392498970032
03/05/2016,400.68,406.41,398.67,403.83,1.13,1246169.5,0.9560392498970032
29/04/2016,399.15,403.93,399.15,399.34,-0.784,1800064.125,0.9560392498970032
28/04/2016,401.44,403.74,397.81,402.49,-0.0475,1015665.375,0.9560392498970032
27/04/2016,395.70,404.50,392.17,402.68,1.18,1409196.25,0.9560392498970032
26/04/2016,396.85,399.62,395.23,398.00,0.702,1482024.875,0.9560392498970032
25/04/2016,387.29,397.43,387.29,395.23,1.5,1259860.375,0.9560392498970032
22/04/2016,393.98,395.99,388.25,389.39,-1.62,1188376.875,0.9560392498970032
21/04/2016,398.19,398.19,392.84,395.80,-0.6,1313101.875,0.9560392498970032
20/04/2016,402.78,403.64,395.80,398.19,-1.19,2967321.5,0.9560392498970032
19/04/2016,403.26,407.75,401.35,402.97,0.166,1437209.75,0.9560392498970032
18/04/2016,404.02,404.79,401.92,402.30,-0.965,1223979,0.9560392498970032
15/04/2016,407.27,409.38,404.40,406.22,-0.375,1801114.25,0.9560392498970032
14/04/2016,414.73,414.83,406.03,407.75,-1.61,1268459.375,0.9560392498970032
13/04/2016,419.03,419.03,412.72,414.44,0.394,1704385,0.9560392498970032
12/04/2016,417.31,418.27,408.32,412.82,-0.0925,2314508.5,0.9560392498970032
11/04/2016,406.51,415.49,406.51,413.20,2.54,1888386.875,0.9560392498970032
08/04/2016,396.85,405.27,396.09,402.97,1.25,1105603.125,0.9560392498970032
07/04/2016,402.78,404.31,395.80,398.00,-1.05,992949.8125,0.9560392498970032
06/04/2016,396.76,402.59,396.28,402.21,1.28,941647.5,0.9560392498970032
05/04/2016,391.21,398.48,391.12,397.14,0.85,1200590.875,0.9560392498970032
04/04/2016,389.78,394.65,389.01,393.79,1.03,1528819,0.9560392498970032
01/04/2016,389.39,391.12,387.77,389.78,-0.634,1436126.125,0.9560392498970032
31/03/2016,395.04,397.33,391.21,392.26,-0.388,1821229.5,0.9560392498970032
30/03/2016,391.78,394.65,390.35,393.79,1.38,1732188.25,0.9560392498970032
29/03/2016,386.72,388.73,384.52,388.44,1.52,1675377.75,0.9560392498970032
24/03/2016,391.12,393.70,382.13,382.61,-3.98,1647216.875,0.9560392498970032
23/03/2016,398.48,399.62,394.56,398.48,-0.048,1817178.5,0.9560392498970032
22/03/2016,399.05,400.29,394.65,398.67,-0.335,1390878,0.9560392498970032
21/03/2016,395.04,401.82,395.04,400.01,0.722,1437558.125,0.9560392498970032
18/03/2016,400.20,404.40,396.18,397.14,-0.977,3260351.5,0.9560392498970032
17/03/2016,398.19,401.06,391.78,401.06,1.8,1425824.25,0.9560392498970032
16/03/2016,394.27,397.81,393.41,393.98,-0.097,2055664.5,0.9560392498970032
15/03/2016,396.76,397.14,392.65,394.37,-0.626,1835620.125,0.9560392498970032
14/03/2016,388.53,397.81,388.53,396.85,2.29,3322248.5,0.9560392498970032
11/03/2016,385.86,388.73,384.42,387.96,1.83,1640164.875,0.9560392498970032
10/03/2016,381.27,387.87,379.45,380.98,0.0753,2201174.25,0.9560392498970032
09/03/2016,383.37,385.48,378.78,380.69,-1.09,2142873.25,0.9560392498970032
08/03/2016,384.42,385.86,379.74,384.90,-0.371,1086859.125,0.9560392498970032
07/03/2016,392.65,396.37,385.09,386.34,-2.18,1702052.5,0.9560392498970032
04/03/2016,399.72,399.72,392.07,394.94,-0.578,1709415.125,0.9560392498970032
03/03/2016,395.51,399.05,395.32,397.23,0.85,1937164.125,0.9560392498970032
02/03/2016,400.10,400.39,391.31,393.89,-1.2,2457741,0.9560392498970032
01/03/2016,398.19,401.06,392.55,398.67,0.361,2375320.75,0.9560392498970032
29/02/2016,397.71,398.19,388.53,397.23,-0.336,3092951.25,0.9560392498970032
26/02/2016,398.86,402.30,398.57,398.57,0.531,1172911,0.9560392498970032
25/02/2016,396.66,401.63,394.84,396.47,-0.718,2293140,0.9560392498970032
24/02/2016,406.89,406.89,398.09,399.34,-1.56,1777401.875,0.9560392498970032
23/02/2016,408.23,408.80,404.12,405.65,-0.772,1717839.5,0.9560392498970032
22/02/2016,418.75,420.18,407.18,408.80,-1.52,2397439.25,0.9560392498970032
19/02/2016,412.72,418.08,408.99,415.11,0.579,2139002,0.9560392498970032
18/02/2016,419.03,419.13,408.52,412.72,0.349,1634785.375,0.9560392498970032
17/02/2016,399.82,412.34,399.82,411.29,2.72,1668123.875,0.9560392498970032
16/02/2016,404.69,404.69,398.19,400.39,0.167,1324676.75,0.9560392498970032
15/02/2016,400.29,401.44,397.14,399.72,1.93,1338575.75,0.9560392498970032
12/02/2016,391.59,398.19,385.86,392.17,0.935,2032682.125,0.9560392498970032
11/02/2016,396.76,398.38,387.39,388.53,-3.01,2431202.5,0.9560392498970032
10/02/2016,398.86,404.31,395.90,400.58,1.63,1288408.375,0.9560392498970032
09/02/2016,401.35,401.35,387.00,394.17,-1.08,1965657.75,0.9560392498970032
08/02/2016,409.38,409.38,396.37,398.48,-1.95,1698272.25,0.9560392498970032
05/02/2016,411.86,416.26,405.36,406.41,-1.69,1767368.75,0.9560392498970032
04/02/2016,421.04,421.90,409.47,413.39,-0.392,1970566.5,0.9560392498970032
03/02/2016,418.65,419.03,412.53,415.02,-0.595,1613135.625,0.9560392498970032
02/02/2016,422.95,422.95,416.64,417.50,-1.22,1496745,0.9560392498970032
01/02/2016,420.08,422.66,415.30,422.66,0.729,1594425.125,0.9560392498970032
29/01/2016,410.33,419.61,407.75,419.61,3.37,2762744.25,0.9560392498970032
28/01/2016,409.85,409.85,404.40,405.93,0.142,2402685.75,0.9560392498970032
27/01/2016,409.47,409.47,402.78,405.36,-0.516,2124759,0.9560392498970032
26/01/2016,401.73,407.56,401.73,407.46,0.259,1541370.75,0.9560392498970032
25/01/2016,406.70,408.52,402.68,406.41,0.473,1239758.625,0.9560392498970032
22/01/2016,401.73,406.32,398.86,404.50,2.74,1280418.125,0.9560392498970032
21/01/2016,386.43,395.99,386.43,393.70,1.2,2532473.25,0.9560392498970032
20/01/2016,394.94,396.47,388.15,389.01,-2.68,2111919.5,0.9560392498970032
19/01/2016,396.95,402.68,396.09,399.72,1.28,1274115,0.9560392498970032
18/01/2016,397.23,401.63,394.37,394.65,-1.01,1813096,0.9560392498970032
15/01/2016,403.07,407.37,396.57,398.67,-1.88,2798903.75,0.9560392498970032
14/01/2016,406.22,408.32,403.45,406.32,-0.375,2718980.25,0.9560392498970032
13/01/2016,405.36,410.52,400.68,407.85,0.661,3643434,0.9560392498970032
12/01/2016,404.50,408.99,400.77,405.17,0.809,1320988.625,0.9560392498970032
11/01/2016,402.40,409.38,397.81,401.92,-0.0238,1348984.375,0.9560392498970032
08/01/2016,411.10,411.67,401.82,402.01,-0.872,1105218.125,0.9560392498970032
07/01/2016,405.36,409.18,404.69,405.55,-1.1,1631996.75,0.9560392498970032
06/01/2016,409.66,412.44,406.99,410.05,0.163,1179637.75,0.9560392498970032
05/01/2016,409.85,411.86,405.65,409.38,1.04,1105659.625,0.9560392498970032
04/01/2016,403.54,406.99,400.48,405.17,-1.3,764317.9375,0.9560392498970032
31/12/2015,415.49,425.15,408.80,410.52,-1.04,304572.21875,0.9560392498970032
30/12/2015,417.02,420.47,412.63,414.83,-1.14,735475,0.9560392498970032
29/12/2015,414.35,420.18,412.24,419.61,1.67,794062.5625,0.9560392498970032
24/12/2015,406.32,415.30,406.32,412.72,0.442,63952.39453125,0.9560392498970032
23/12/2015,408.61,411.57,404.88,410.91,1.11,581508.5,0.9560392498970032
22/12/2015,405.93,408.90,401.35,406.41,0.378,821447.4375,0.9560392498970032
21/12/2015,406.13,411.48,404.88,404.88,-0.54,800524.625,0.9560392498970032
18/12/2015,407.27,416.83,406.03,407.08,-0.607,2610045.5,0.9560392498970032
17/12/2015,417.02,417.12,405.55,409.57,0.0233,1589420,0.9560392498970032
16/12/2015,407.66,412.82,402.59,409.47,-0.21,1470764.875,0.9560392498970032
15/12/2015,401.35,414.16,401.35,410.33,2.61,1360990.125,0.9560392498970032
14/12/2015,403.64,409.66,399.91,399.91,-1.11,940615.125,0.9560392498970032
11/12/2015,411.19,411.19,401.92,404.40,-1.24,923830.25,0.9560392498970032
10/12/2015,412.82,413.20,409.18,409.47,-1.27,1325645.375,0.9560392498970032
09/12/2015,415.97,418.27,412.72,414.73,-0.505,742128.5,0.9560392498970032
08/12/2015,421.14,421.61,416.26,416.83,-0.864,1556397.375,0.9560392498970032
07/12/2015,421.42,430.50,420.47,420.47,-0.159,871792.625,0.9560392498970032
04/12/2015,421.61,421.61,412.15,421.14,-0.0454,1028454.625,0.9560392498970032
03/12/2015,430.70,435.28,419.80,421.33,-1.98,1044513.5625,0.9560392498970032
02/12/2015,431.94,435.19,429.36,429.84,0.111,1450331.625,0.9560392498970032
01/12/2015,432.13,437.20,422.95,429.36,1.79,1548944.75,0.9560392498970032
30/11/2015,417.12,421.80,416.07,421.80,1.19,1369013.875,0.9560392498970032
27/11/2015,410.52,416.93,410.52,416.83,0.623,573005.75,0.9560392498970032
26/11/2015,414.06,414.54,410.05,414.25,-0.0461,466907.59375,0.9560392498970032
25/11/2015,410.62,415.69,408.61,414.44,1.62,876460.875,0.9560392498970032
24/11/2015,411.19,413.68,403.74,407.85,-1.57,1079082.25,0.9560392498970032
23/11/2015,417.79,417.79,413.49,414.35,-0.869,626701.25,0.9560392498970032
20/11/2015,416.64,418.84,415.11,417.98,0.367,1102149.25,0.9560392498970032
19/11/2015,411.48,416.74,410.91,416.45,1.42,744972.5,0.9560392498970032
18/11/2015,414.92,414.92,407.37,410.62,-0.877,1030068.5625,0.9560392498970032
17/11/2015,406.60,415.21,406.32,414.25,2.41,1313946,0.9560392498970032
16/11/2015,400.10,404.50,393.12,404.50,0.762,1232707.75,0.9560392498970032
13/11/2015,399.15,402.49,397.71,401.44,-0.0714,916338.9375,0.9560392498970032
12/11/2015,407.94,409.85,400.87,401.73,-1.68,610343.125,0.9560392498970032
11/11/2015,404.50,409.09,403.45,408.61,0.802,971256.125,0.9560392498970032
10/11/2015,409.95,409.95,397.52,405.36,-0.235,1272832.625,0.9560392498970032
09/11/2015,415.40,418.17,405.46,406.32,-2.61,2191170.5,0.9560392498970032
06/11/2015,421.23,422.00,416.16,417.22,-0.479,969567.875,0.9560392498970032
05/11/2015,414.16,419.51,413.10,419.22,1.39,1118335.875,0.9560392498970032
04/11/2015,420.08,421.71,410.43,413.49,-1.59,2140354.5,0.9560392498970032
03/11/2015,428.11,428.11,419.99,420.18,-1.85,1292489.75,0.9560392498970032
02/11/2015,425.44,429.93,425.44,428.11,-0.445,951022.625,0.9560392498970032
30/10/2015,433.09,434.52,426.87,430.03,-0.597,1781904.75,0.9560392498970032
29/10/2015,435.19,436.34,431.65,432.61,-0.11,888490.6875,0.9560392498970032
28/10/2015,430.31,433.09,427.83,433.09,0.936,1066307.625,0.9560392498970032
27/10/2015,426.68,430.60,425.72,429.07,0,690057.4375,0.9560392498970032
26/10/2015,424.86,429.64,424.29,429.07,0.425,741744.625,0.9560392498970032
23/10/2015,430.12,433.47,426.20,427.25,-0.468,1168727.125,0.9560392498970032
22/10/2015,420.08,430.41,412.91,429.26,1.58,876982.8125,0.9560392498970032
21/10/2015,419.51,424.19,417.31,422.57,1.35,1175646.25,0.9560392498970032
20/10/2015,413.01,419.13,413.01,416.93,0.832,817515.5625,0.9560392498970032
19/10/2015,407.08,414.16,407.08,413.49,1.03,886169.625,0.9560392498970032
16/10/2015,411.29,412.53,407.75,409.28,-0.0933,1157962.875,0.9560392498970032
15/10/2015,414.92,414.92,404.98,409.66,1.04,747569.6875,0.9560392498970032
14/10/2015,405.65,407.08,402.68,405.46,-0.656,1001123.0625,0.9560392498970032
13/10/2015,409.28,411.10,405.27,408.13,0.0703,1181990.125,0.9560392498970032
12/10/2015,409.76,411.19,406.51,407.85,-0.698,715761.375,0.9560392498970032
09/10/2015,414.16,416.16,408.13,410.71,-0.44,1241394.625,0.9560392498970032
08/10/2015,413.49,414.16,408.71,412.53,0.0696,1389095.625,0.9560392498970032
07/10/2015,421.90,423.14,411.19,412.24,-1.78,1706953.875,0.9560392498970032
06/10/2015,421.61,423.53,417.50,419.70,-0.769,1075349.125,0.9560392498970032
05/10/2015,419.41,424.96,419.13,422.95,2.22,970435,0.9560392498970032
02/10/2015,414.35,418.65,408.61,413.77,0.651,1106216,0.9560392498970032
01/10/2015,416.26,416.83,409.57,411.10,0.116,1181184.75,0.9560392498970032
30/09/2015,412.15,413.68,407.27,410.62,1.66,1563106.25,0.9560392498970032
29/09/2015,403.93,408.42,403.74,403.93,-0.728,1150964.25,0.9560392498970032
28/09/2015,411.00,415.40,406.89,406.89,-1.53,1011909.25,0.9560392498970032
25/09/2015,404.50,413.87,404.12,413.20,3.57,1813337.625,0.9560392498970032
24/09/2015,398.76,404.50,398.00,398.96,0.024,1653682,0.9560392498970032
23/09/2015,389.49,401.25,387.39,398.86,2.18,1498383,0.9560392498970032
22/09/2015,394.65,397.71,390.16,390.35,-1.42,822289.4375,0.9560392498970032
21/09/2015,395.51,400.39,393.98,395.99,-0.552,780204.3125,0.9560392498970032
18/09/2015,396.28,400.10,393.79,398.19,0.024,5781072,0.9560392498970032
17/09/2015,396.76,400.39,395.23,398.09,0.994,1300697.625,0.9560392498970032
16/09/2015,397.14,398.57,391.78,394.17,0.219,976897.125,0.9560392498970032
15/09/2015,394.65,394.65,390.35,393.31,0.0243,702888.5,0.9560392498970032
14/09/2015,395.90,399.82,391.21,393.22,-0.412,1088425,0.9560392498970032
11/09/2015,398.09,401.15,391.98,394.84,-1.2,1191536.75,0.9560392498970032
10/09/2015,401.54,401.54,397.90,399.62,-0.995,1472177,0.9560392498970032
09/09/2015,407.75,407.94,402.78,403.64,1.05,1144610.875,0.9560392498970032
08/09/2015,396.57,401.92,396.47,399.43,1.02,1438477.5,0.9560392498970032
07/09/2015,401.54,401.54,394.08,395.42,-0.361,1374653.75,0.9560392498970032
